eval,mean_best_f,std_best_f
93661,1268.2699999999998,0.0
93662,1268.2699999999998,0.0
93663,1268.2699999999998,0.0
93664,1268.2699999999998,0.0
93665,1268.2699999999998,0.0
93666,1268.2699999999998,0.0
93667,1268.2699999999998,0.0
93668,1268.2699999999998,0.0
93669,1268.2699999999998,0.0
93670,1268.2699999999998,0.0
93671,1268.2699999999998,0.0
93672,1268.2699999999998,0.0
93673,1268.2699999999998,0.0
93674,1268.2699999999998,0.0
93675,1268.2699999999998,0.0
93676,1268.2699999999998,0.0
93677,1268.2699999999998,0.0
93678,1268.2699999999998,0.0
93679,1268.2699999999998,0.0
93680,1268.2699999999998,0.0
93681,1268.2699999999998,0.0
93682,1268.2699999999998,0.0
93683,1268.2699999999998,0.0
93684,1268.2699999999998,0.0
93685,1268.2699999999998,0.0
93686,1268.2699999999998,0.0
93687,1268.2699999999998,0.0
93688,1268.2699999999998,0.0
93689,1268.2699999999998,0.0
93690,1268.2699999999998,0.0
93691,1268.2699999999998,0.0
93692,1268.2699999999998,0.0
93693,1268.2699999999998,0.0
93694,1268.2699999999998,0.0
93695,1268.2699999999998,0.0
93696,1268.2699999999998,0.0
93697,1268.2699999999998,0.0
93698,1268.2699999999998,0.0
93699,1268.2699999999998,0.0
93700,1268.2699999999998,0.0
93701,1268.2699999999998,0.0
93702,1268.2699999999998,0.0
93703,1268.2699999999998,0.0
93704,1268.2699999999998,0.0
93705,1268.2699999999998,0.0
93706,1268.2699999999998,0.0
93707,1268.2699999999998,0.0
93708,1268.2699999999998,0.0
93709,1268.2699999999998,0.0
93710,1268.2699999999998,0.0
93711,1268.2699999999998,0.0
93712,1268.2699999999998,0.0
93713,1268.2699999999998,0.0
93714,1268.2699999999998,0.0
93715,1268.2699999999998,0.0
93716,1268.2699999999998,0.0
93717,1268.2699999999998,0.0
93718,1268.2699999999998,0.0
93719,1268.2699999999998,0.0
93720,1268.2699999999998,0.0
93721,1268.2699999999998,0.0
93722,1268.2699999999998,0.0
93723,1268.2699999999998,0.0
93724,1268.2699999999998,0.0
93725,1268.2699999999998,0.0
93726,1268.2699999999998,0.0
93727,1268.2699999999998,0.0
93728,1268.2699999999998,0.0
93729,1268.2699999999998,0.0
93730,1268.2699999999998,0.0
93731,1268.2699999999998,0.0
93732,1268.2699999999998,0.0
93733,1268.2699999999998,0.0
93734,1268.2699999999998,0.0
93735,1268.2699999999998,0.0
93736,1268.2699999999998,0.0
93737,1268.2699999999998,0.0
93738,1268.2699999999998,0.0
93739,1268.2699999999998,0.0
93740,1268.2699999999998,0.0
93741,1268.2699999999998,0.0
93742,1268.2699999999998,0.0
93743,1268.2699999999998,0.0
93744,1268.2699999999998,0.0
93745,1268.2699999999998,0.0
93746,1268.2699999999998,0.0
93747,1268.2699999999998,0.0
93748,1268.2699999999998,0.0
93749,1268.2699999999998,0.0
93750,1268.2699999999998,0.0
93751,1268.2699999999998,0.0
93752,1268.2699999999998,0.0
93753,1268.2699999999998,0.0
93754,1268.2699999999998,0.0
93755,1268.2699999999998,0.0
93756,1268.2699999999998,0.0
93757,1268.2699999999998,0.0
93758,1268.2699999999998,0.0
93759,1268.2699999999998,0.0
93760,1268.2699999999998,0.0
93761,1268.2699999999998,0.0
93762,1268.2699999999998,0.0
93763,1268.2699999999998,0.0
93764,1268.2699999999998,0.0
93765,1268.2699999999998,0.0
93766,1268.2699999999998,0.0
93767,1268.2699999999998,0.0
93768,1268.2699999999998,0.0
93769,1268.2699999999998,0.0
93770,1268.2699999999998,0.0
93771,1268.2699999999998,0.0
93772,1268.2699999999998,0.0
93773,1268.2699999999998,0.0
93774,1268.2699999999998,0.0
93775,1268.2699999999998,0.0
93776,1268.2699999999998,0.0
93777,1268.2699999999998,0.0
93778,1268.2699999999998,0.0
93779,1268.2699999999998,0.0
93780,1268.2699999999998,0.0
93781,1268.2699999999998,0.0
93782,1268.2699999999998,0.0
93783,1268.2699999999998,0.0
93784,1268.2699999999998,0.0
93785,1268.2699999999998,0.0
93786,1268.2699999999998,0.0
93787,1268.2699999999998,0.0
93788,1268.2699999999998,0.0
93789,1268.2699999999998,0.0
93790,1268.2699999999998,0.0
93791,1268.2699999999998,0.0
93792,1268.2699999999998,0.0
93793,1268.2699999999998,0.0
93794,1268.2699999999998,0.0
93795,1268.2699999999998,0.0
93796,1268.2699999999998,0.0
93797,1268.2699999999998,0.0
93798,1268.2699999999998,0.0
93799,1268.2699999999998,0.0
93800,1268.2699999999998,0.0
93801,1268.2699999999998,0.0
93802,1268.2699999999998,0.0
93803,1268.2699999999998,0.0
93804,1268.2699999999998,0.0
93805,1268.2699999999998,0.0
93806,1268.2699999999998,0.0
93807,1268.2699999999998,0.0
93808,1268.2699999999998,0.0
93809,1268.2699999999998,0.0
93810,1268.2699999999998,0.0
93811,1268.2699999999998,0.0
93812,1268.2699999999998,0.0
93813,1268.2699999999998,0.0
93814,1268.2699999999998,0.0
93815,1268.2699999999998,0.0
93816,1268.2699999999998,0.0
93817,1268.2699999999998,0.0
93818,1268.2699999999998,0.0
93819,1268.2699999999998,0.0
93820,1268.2699999999998,0.0
93821,1268.2699999999998,0.0
93822,1268.2699999999998,0.0
93823,1268.2699999999998,0.0
93824,1268.2699999999998,0.0
93825,1268.2699999999998,0.0
93826,1268.2699999999998,0.0
93827,1268.2699999999998,0.0
93828,1268.2699999999998,0.0
93829,1268.2699999999998,0.0
93830,1268.2699999999998,0.0
93831,1268.2699999999998,0.0
93832,1268.2699999999998,0.0
93833,1268.2699999999998,0.0
93834,1268.2699999999998,0.0
93835,1268.2699999999998,0.0
93836,1268.2699999999998,0.0
93837,1268.2699999999998,0.0
93838,1268.2699999999998,0.0
93839,1268.2699999999998,0.0
93840,1268.2699999999998,0.0
93841,1268.2699999999998,0.0
93842,1268.2699999999998,0.0
93843,1268.2699999999998,0.0
93844,1268.2699999999998,0.0
93845,1268.2699999999998,0.0
93846,1268.2699999999998,0.0
93847,1268.2699999999998,0.0
93848,1268.2699999999998,0.0
93849,1268.2699999999998,0.0
93850,1268.2699999999998,0.0
93851,1268.2699999999998,0.0
93852,1268.2699999999998,0.0
93853,1268.2699999999998,0.0
93854,1268.2699999999998,0.0
93855,1268.2699999999998,0.0
93856,1268.2699999999998,0.0
93857,1268.2699999999998,0.0
93858,1268.2699999999998,0.0
93859,1268.2699999999998,0.0
93860,1268.2699999999998,0.0
93861,1268.2699999999998,0.0
93862,1268.2699999999998,0.0
93863,1268.2699999999998,0.0
93864,1268.2699999999998,0.0
93865,1268.2699999999998,0.0
93866,1268.2699999999998,0.0
93867,1268.2699999999998,0.0
93868,1268.2699999999998,0.0
93869,1268.2699999999998,0.0
93870,1268.2699999999998,0.0
93871,1268.2699999999998,0.0
93872,1268.2699999999998,0.0
93873,1268.2699999999998,0.0
93874,1268.2699999999998,0.0
93875,1268.2699999999998,0.0
93876,1268.2699999999998,0.0
93877,1268.2699999999998,0.0
93878,1268.2699999999998,0.0
93879,1268.2699999999998,0.0
93880,1268.2699999999998,0.0
93881,1268.2699999999998,0.0
93882,1268.2699999999998,0.0
93883,1268.2699999999998,0.0
93884,1268.2699999999998,0.0
93885,1268.2699999999998,0.0
93886,1268.2699999999998,0.0
93887,1268.2699999999998,0.0
93888,1268.2699999999998,0.0
93889,1268.2699999999998,0.0
93890,1268.2699999999998,0.0
93891,1268.2699999999998,0.0
93892,1268.2699999999998,0.0
93893,1268.2699999999998,0.0
93894,1268.2699999999998,0.0
93895,1268.2699999999998,0.0
93896,1268.2699999999998,0.0
93897,1268.2699999999998,0.0
93898,1268.2699999999998,0.0
93899,1268.2699999999998,0.0
93900,1268.2699999999998,0.0
93901,1268.2699999999998,0.0
93902,1268.2699999999998,0.0
93903,1268.2699999999998,0.0
93904,1268.2699999999998,0.0
93905,1268.2699999999998,0.0
93906,1268.2699999999998,0.0
93907,1268.2699999999998,0.0
93908,1268.2699999999998,0.0
93909,1268.2699999999998,0.0
93910,1268.2699999999998,0.0
93911,1268.2699999999998,0.0
93912,1268.2699999999998,0.0
93913,1268.2699999999998,0.0
93914,1268.2699999999998,0.0
93915,1268.2699999999998,0.0
93916,1268.2699999999998,0.0
93917,1268.2699999999998,0.0
93918,1268.2699999999998,0.0
93919,1268.2699999999998,0.0
93920,1268.2699999999998,0.0
93921,1268.2699999999998,0.0
93922,1268.2699999999998,0.0
93923,1268.2699999999998,0.0
93924,1268.2699999999998,0.0
93925,1268.2699999999998,0.0
93926,1268.2699999999998,0.0
93927,1268.2699999999998,0.0
93928,1268.2699999999998,0.0
93929,1268.2699999999998,0.0
93930,1268.2699999999998,0.0
93931,1268.2699999999998,0.0
93932,1268.2699999999998,0.0
93933,1268.2699999999998,0.0
93934,1268.2699999999998,0.0
93935,1268.2699999999998,0.0
93936,1268.2699999999998,0.0
93937,1268.2699999999998,0.0
93938,1268.2699999999998,0.0
93939,1268.2699999999998,0.0
93940,1268.2699999999998,0.0
93941,1268.2699999999998,0.0
93942,1268.2699999999998,0.0
93943,1268.2699999999998,0.0
93944,1268.2699999999998,0.0
93945,1268.2699999999998,0.0
93946,1268.2699999999998,0.0
93947,1268.2699999999998,0.0
93948,1268.2699999999998,0.0
93949,1268.2699999999998,0.0
93950,1268.2699999999998,0.0
93951,1268.2699999999998,0.0
93952,1268.2699999999998,0.0
93953,1268.2699999999998,0.0
93954,1268.2699999999998,0.0
93955,1268.2699999999998,0.0
93956,1268.2699999999998,0.0
93957,1268.2699999999998,0.0
93958,1268.2699999999998,0.0
93959,1268.2699999999998,0.0
93960,1268.2699999999998,0.0
93961,1268.2699999999998,0.0
93962,1268.2699999999998,0.0
93963,1268.2699999999998,0.0
93964,1268.2699999999998,0.0
93965,1268.2699999999998,0.0
93966,1268.2699999999998,0.0
93967,1268.2699999999998,0.0
93968,1268.2699999999998,0.0
93969,1268.2699999999998,0.0
93970,1268.2699999999998,0.0
93971,1268.2699999999998,0.0
93972,1268.2699999999998,0.0
93973,1268.2699999999998,0.0
93974,1268.2699999999998,0.0
93975,1268.2699999999998,0.0
93976,1268.2699999999998,0.0
93977,1268.2699999999998,0.0
93978,1268.2699999999998,0.0
93979,1268.2699999999998,0.0
93980,1268.2699999999998,0.0
93981,1268.2699999999998,0.0
93982,1268.2699999999998,0.0
93983,1268.2699999999998,0.0
93984,1268.2699999999998,0.0
93985,1268.2699999999998,0.0
93986,1268.2699999999998,0.0
93987,1268.2699999999998,0.0
93988,1268.2699999999998,0.0
93989,1268.2699999999998,0.0
93990,1268.2699999999998,0.0
93991,1268.2699999999998,0.0
93992,1268.2699999999998,0.0
93993,1268.2699999999998,0.0
93994,1268.2699999999998,0.0
93995,1268.2699999999998,0.0
93996,1268.2699999999998,0.0
93997,1268.2699999999998,0.0
93998,1268.2699999999998,0.0
93999,1268.2699999999998,0.0
94000,1268.2699999999998,0.0
94001,1268.2699999999998,0.0
94002,1268.2699999999998,0.0
94003,1268.2699999999998,0.0
94004,1268.2699999999998,0.0
94005,1268.2699999999998,0.0
94006,1268.2699999999998,0.0
94007,1268.2699999999998,0.0
94008,1268.2699999999998,0.0
94009,1268.2699999999998,0.0
94010,1268.2699999999998,0.0
94011,1268.2699999999998,0.0
94012,1268.2699999999998,0.0
94013,1268.2699999999998,0.0
94014,1268.2699999999998,0.0
94015,1268.2699999999998,0.0
94016,1268.2699999999998,0.0
94017,1268.2699999999998,0.0
94018,1268.2699999999998,0.0
94019,1268.2699999999998,0.0
94020,1268.2699999999998,0.0
94021,1268.2699999999998,0.0
94022,1268.2699999999998,0.0
94023,1268.2699999999998,0.0
94024,1268.2699999999998,0.0
94025,1268.2699999999998,0.0
94026,1268.2699999999998,0.0
94027,1268.2699999999998,0.0
94028,1268.2699999999998,0.0
94029,1268.2699999999998,0.0
94030,1268.2699999999998,0.0
94031,1268.2699999999998,0.0
94032,1268.2699999999998,0.0
94033,1268.2699999999998,0.0
94034,1268.2699999999998,0.0
94035,1268.2699999999998,0.0
94036,1268.2699999999998,0.0
94037,1268.2699999999998,0.0
94038,1268.2699999999998,0.0
94039,1268.2699999999998,0.0
94040,1268.2699999999998,0.0
94041,1268.2699999999998,0.0
94042,1268.2699999999998,0.0
94043,1268.2699999999998,0.0
94044,1268.2699999999998,0.0
94045,1268.2699999999998,0.0
94046,1268.2699999999998,0.0
94047,1268.2699999999998,0.0
94048,1268.2699999999998,0.0
94049,1268.2699999999998,0.0
94050,1268.2699999999998,0.0
94051,1268.2699999999998,0.0
94052,1268.2699999999998,0.0
94053,1268.2699999999998,0.0
94054,1268.2699999999998,0.0
94055,1268.2699999999998,0.0
94056,1268.2699999999998,0.0
94057,1268.2699999999998,0.0
94058,1268.2699999999998,0.0
94059,1268.2699999999998,0.0
94060,1268.2699999999998,0.0
94061,1268.2699999999998,0.0
94062,1268.2699999999998,0.0
94063,1268.2699999999998,0.0
94064,1268.2699999999998,0.0
94065,1268.2699999999998,0.0
94066,1268.2699999999998,0.0
94067,1268.2699999999998,0.0
94068,1268.2699999999998,0.0
94069,1268.2699999999998,0.0
94070,1268.2699999999998,0.0
94071,1268.2699999999998,0.0
94072,1268.2699999999998,0.0
94073,1268.2699999999998,0.0
94074,1268.2699999999998,0.0
94075,1268.2699999999998,0.0
94076,1268.2699999999998,0.0
94077,1268.2699999999998,0.0
94078,1268.2699999999998,0.0
94079,1268.2699999999998,0.0
94080,1268.2699999999998,0.0
94081,1268.2699999999998,0.0
94082,1268.2699999999998,0.0
94083,1268.2699999999998,0.0
94084,1268.2699999999998,0.0
94085,1268.2699999999998,0.0
94086,1268.2699999999998,0.0
94087,1268.2699999999998,0.0
94088,1268.2699999999998,0.0
94089,1268.2699999999998,0.0
94090,1268.2699999999998,0.0
94091,1268.2699999999998,0.0
94092,1268.2699999999998,0.0
94093,1268.2699999999998,0.0
94094,1268.2699999999998,0.0
94095,1268.2699999999998,0.0
94096,1268.2699999999998,0.0
94097,1268.2699999999998,0.0
94098,1268.2699999999998,0.0
94099,1268.2699999999998,0.0
94100,1268.2699999999998,0.0
94101,1268.2699999999998,0.0
94102,1268.2699999999998,0.0
94103,1268.2699999999998,0.0
94104,1268.2699999999998,0.0
94105,1268.2699999999998,0.0
94106,1268.2699999999998,0.0
94107,1268.2699999999998,0.0
94108,1268.2699999999998,0.0
94109,1268.2699999999998,0.0
94110,1268.2699999999998,0.0
94111,1268.2699999999998,0.0
94112,1268.2699999999998,0.0
94113,1268.2699999999998,0.0
94114,1268.2699999999998,0.0
94115,1268.2699999999998,0.0
94116,1268.2699999999998,0.0
94117,1268.2699999999998,0.0
94118,1268.2699999999998,0.0
94119,1268.2699999999998,0.0
94120,1268.2699999999998,0.0
94121,1268.2699999999998,0.0
94122,1268.2699999999998,0.0
94123,1268.2699999999998,0.0
94124,1268.2699999999998,0.0
94125,1268.2699999999998,0.0
94126,1268.2699999999998,0.0
94127,1268.2699999999998,0.0
94128,1268.2699999999998,0.0
94129,1268.2699999999998,0.0
94130,1268.2699999999998,0.0
94131,1268.2699999999998,0.0
94132,1268.2699999999998,0.0
94133,1268.2699999999998,0.0
94134,1268.2699999999998,0.0
94135,1268.2699999999998,0.0
94136,1268.2699999999998,0.0
94137,1268.2699999999998,0.0
94138,1268.2699999999998,0.0
94139,1268.2699999999998,0.0
94140,1268.2699999999998,0.0
94141,1268.2699999999998,0.0
94142,1268.2699999999998,0.0
94143,1268.2699999999998,0.0
94144,1268.2699999999998,0.0
94145,1268.2699999999998,0.0
94146,1268.2699999999998,0.0
94147,1268.2699999999998,0.0
94148,1268.2699999999998,0.0
94149,1268.2699999999998,0.0
94150,1268.2699999999998,0.0
94151,1268.2699999999998,0.0
94152,1268.2699999999998,0.0
94153,1268.2699999999998,0.0
94154,1268.2699999999998,0.0
94155,1268.2699999999998,0.0
94156,1268.2699999999998,0.0
94157,1268.2699999999998,0.0
94158,1268.2699999999998,0.0
94159,1268.2699999999998,0.0
94160,1268.2699999999998,0.0
94161,1268.2699999999998,0.0
94162,1268.2699999999998,0.0
94163,1268.2699999999998,0.0
94164,1268.2699999999998,0.0
94165,1268.2699999999998,0.0
94166,1268.2699999999998,0.0
94167,1268.2699999999998,0.0
94168,1268.2699999999998,0.0
94169,1268.2699999999998,0.0
94170,1268.2699999999998,0.0
94171,1268.2699999999998,0.0
94172,1268.2699999999998,0.0
94173,1268.2699999999998,0.0
94174,1268.2699999999998,0.0
94175,1268.2699999999998,0.0
94176,1268.2699999999998,0.0
94177,1268.2699999999998,0.0
94178,1268.2699999999998,0.0
94179,1268.2699999999998,0.0
94180,1268.2699999999998,0.0
94181,1268.2699999999998,0.0
94182,1268.2699999999998,0.0
94183,1268.2699999999998,0.0
94184,1268.2699999999998,0.0
94185,1268.2699999999998,0.0
94186,1268.2699999999998,0.0
94187,1268.2699999999998,0.0
94188,1268.2699999999998,0.0
94189,1268.2699999999998,0.0
94190,1268.2699999999998,0.0
94191,1268.2699999999998,0.0
94192,1268.2699999999998,0.0
94193,1268.2699999999998,0.0
94194,1268.2699999999998,0.0
94195,1268.2699999999998,0.0
94196,1268.2699999999998,0.0
94197,1268.2699999999998,0.0
94198,1268.2699999999998,0.0
94199,1268.2699999999998,0.0
94200,1268.2699999999998,0.0
94201,1268.2699999999998,0.0
94202,1268.2699999999998,0.0
94203,1268.2699999999998,0.0
94204,1268.2699999999998,0.0
94205,1268.2699999999998,0.0
94206,1268.2699999999998,0.0
94207,1268.2699999999998,0.0
94208,1268.2699999999998,0.0
94209,1268.2699999999998,0.0
94210,1268.2699999999998,0.0
94211,1268.2699999999998,0.0
94212,1268.2699999999998,0.0
94213,1268.2699999999998,0.0
94214,1268.2699999999998,0.0
94215,1268.2699999999998,0.0
94216,1268.2699999999998,0.0
94217,1268.2699999999998,0.0
94218,1268.2699999999998,0.0
94219,1268.2699999999998,0.0
94220,1268.2699999999998,0.0
94221,1268.2699999999998,0.0
94222,1268.2699999999998,0.0
94223,1268.2699999999998,0.0
94224,1268.2699999999998,0.0
94225,1268.2699999999998,0.0
94226,1268.2699999999998,0.0
94227,1268.2699999999998,0.0
94228,1268.2699999999998,0.0
94229,1268.2699999999998,0.0
94230,1268.2699999999998,0.0
94231,1268.2699999999998,0.0
94232,1268.2699999999998,0.0
94233,1268.2699999999998,0.0
94234,1268.2699999999998,0.0
94235,1268.2699999999998,0.0
94236,1268.2699999999998,0.0
94237,1268.2699999999998,0.0
94238,1268.2699999999998,0.0
94239,1268.2699999999998,0.0
94240,1268.2699999999998,0.0
94241,1268.2699999999998,0.0
94242,1268.2699999999998,0.0
94243,1268.2699999999998,0.0
94244,1268.2699999999998,0.0
94245,1268.2699999999998,0.0
94246,1268.2699999999998,0.0
94247,1268.2699999999998,0.0
94248,1268.2699999999998,0.0
94249,1268.2699999999998,0.0
94250,1268.2699999999998,0.0
94251,1268.2699999999998,0.0
94252,1268.2699999999998,0.0
94253,1268.2699999999998,0.0
94254,1268.2699999999998,0.0
94255,1268.2699999999998,0.0
94256,1268.2699999999998,0.0
94257,1268.2699999999998,0.0
94258,1268.2699999999998,0.0
94259,1268.2699999999998,0.0
94260,1268.2699999999998,0.0
94261,1268.2699999999998,0.0
94262,1268.2699999999998,0.0
94263,1268.2699999999998,0.0
94264,1268.2699999999998,0.0
94265,1268.2699999999998,0.0
94266,1268.2699999999998,0.0
94267,1268.2699999999998,0.0
94268,1268.2699999999998,0.0
94269,1268.2699999999998,0.0
94270,1268.2699999999998,0.0
94271,1268.2699999999998,0.0
94272,1268.2699999999998,0.0
94273,1268.2699999999998,0.0
94274,1268.2699999999998,0.0
94275,1268.2699999999998,0.0
94276,1268.2699999999998,0.0
94277,1268.2699999999998,0.0
94278,1268.2699999999998,0.0
94279,1268.2699999999998,0.0
94280,1268.2699999999998,0.0
94281,1268.2699999999998,0.0
94282,1268.2699999999998,0.0
94283,1268.2699999999998,0.0
94284,1268.2699999999998,0.0
94285,1268.2699999999998,0.0
94286,1268.2699999999998,0.0
