eval,mean_best_f,std_best_f
9249,914.7213333333332,88.17100695311603
9250,914.7213333333332,88.17100695311603
9251,914.7213333333332,88.17100695311603
9252,914.7213333333332,88.17100695311603
9253,914.7213333333332,88.17100695311603
9254,914.7213333333332,88.17100695311603
9255,914.7213333333332,88.17100695311603
9256,914.7213333333332,88.17100695311603
9257,914.7213333333332,88.17100695311603
9258,915.0203333333333,87.93422441815808
9259,915.0203333333333,87.93422441815808
9260,915.0203333333333,87.93422441815808
9261,915.0203333333333,87.93422441815808
9262,915.0203333333333,87.93422441815808
9263,915.0203333333333,87.93422441815808
9264,915.0203333333333,87.93422441815808
9265,915.0203333333333,87.93422441815808
9266,915.0203333333333,87.93422441815808
9267,915.0203333333333,87.93422441815808
9268,915.0203333333333,87.93422441815808
9269,915.0203333333333,87.93422441815808
9270,915.0203333333333,87.93422441815808
9271,915.0203333333333,87.93422441815808
9272,915.0203333333333,87.93422441815808
9273,915.0203333333333,87.93422441815808
9274,915.0203333333333,87.93422441815808
9275,915.0203333333333,87.93422441815808
9276,915.0203333333333,87.93422441815808
9277,915.0203333333333,87.93422441815808
9278,915.0203333333333,87.93422441815808
9279,915.0203333333333,87.93422441815808
9280,915.0203333333333,87.93422441815808
9281,915.0203333333333,87.93422441815808
9282,915.0203333333333,87.93422441815808
9283,915.0203333333333,87.93422441815808
9284,915.0203333333333,87.93422441815808
9285,915.0203333333333,87.93422441815808
9286,915.0203333333333,87.93422441815808
9287,915.0203333333333,87.93422441815808
9288,915.0203333333333,87.93422441815808
9289,915.0203333333333,87.93422441815808
9290,915.0203333333333,87.93422441815808
9291,915.0203333333333,87.93422441815808
9292,915.0203333333333,87.93422441815808
9293,915.0203333333333,87.93422441815808
9294,915.0203333333333,87.93422441815808
9295,915.0203333333333,87.93422441815808
9296,915.0203333333333,87.93422441815808
9297,915.0203333333333,87.93422441815808
9298,915.3516666666667,87.60956946957151
9299,915.3516666666667,87.60956946957151
9300,915.3516666666667,87.60956946957151
9301,915.3516666666667,87.60956946957151
9302,915.3516666666667,87.60956946957151
9303,915.3516666666667,87.60956946957151
9304,915.3516666666667,87.60956946957151
9305,915.3516666666667,87.60956946957151
9306,915.3516666666667,87.60956946957151
9307,915.3516666666667,87.60956946957151
9308,915.3516666666667,87.60956946957151
9309,915.3516666666667,87.60956946957151
9310,915.3516666666667,87.60956946957151
9311,915.3516666666667,87.60956946957151
9312,915.3516666666667,87.60956946957151
9313,915.3516666666667,87.60956946957151
9314,915.3516666666667,87.60956946957151
9315,915.3516666666667,87.60956946957151
9316,915.3516666666667,87.60956946957151
9317,915.3516666666667,87.60956946957151
9318,915.3516666666667,87.60956946957151
9319,915.3516666666667,87.60956946957151
9320,915.3516666666667,87.60956946957151
9321,915.3516666666667,87.60956946957151
9322,915.3516666666667,87.60956946957151
9323,915.3746666666666,87.61123745955996
9324,915.3746666666666,87.61123745955996
9325,915.3746666666666,87.61123745955996
9326,915.3746666666666,87.61123745955996
9327,915.3746666666666,87.61123745955996
9328,915.3746666666666,87.61123745955996
9329,915.3746666666666,87.61123745955996
9330,915.3746666666666,87.61123745955996
9331,915.3746666666666,87.61123745955996
9332,915.3746666666666,87.61123745955996
9333,915.3746666666666,87.61123745955996
9334,915.3746666666666,87.61123745955996
9335,915.3746666666666,87.61123745955996
9336,915.3746666666666,87.61123745955996
9337,915.4213333333333,87.59158134375043
9338,915.4213333333333,87.59158134375043
9339,915.4213333333333,87.59158134375043
9340,915.4213333333333,87.59158134375043
9341,915.635,87.45373404421255
9342,915.635,87.45373404421255
9343,915.635,87.45373404421255
9344,915.635,87.45373404421255
9345,915.635,87.45373404421255
9346,915.635,87.45373404421255
9347,915.635,87.45373404421255
9348,915.635,87.45373404421255
9349,915.635,87.45373404421255
9350,915.635,87.45373404421255
9351,915.635,87.45373404421255
9352,915.635,87.45373404421255
9353,915.635,87.45373404421255
9354,915.8449999999999,87.66735175533192
9355,915.8449999999999,87.66735175533192
9356,915.8449999999999,87.66735175533192
9357,915.8449999999999,87.66735175533192
9358,915.8449999999999,87.66735175533192
9359,915.8449999999999,87.66735175533192
9360,915.8449999999999,87.66735175533192
9361,915.8449999999999,87.66735175533192
9362,915.8449999999999,87.66735175533192
9363,915.8449999999999,87.66735175533192
9364,915.8449999999999,87.66735175533192
9365,915.8449999999999,87.66735175533192
9366,915.8449999999999,87.66735175533192
9367,915.8449999999999,87.66735175533192
9368,915.8449999999999,87.66735175533192
9369,915.8449999999999,87.66735175533192
9370,915.8449999999999,87.66735175533192
9371,915.8449999999999,87.66735175533192
9372,915.8449999999999,87.66735175533192
9373,915.8449999999999,87.66735175533192
9374,915.8449999999999,87.66735175533192
9375,915.8449999999999,87.66735175533192
9376,915.8449999999999,87.66735175533192
9377,915.9446666666665,87.56907101346295
9378,915.9446666666665,87.56907101346295
9379,915.9446666666665,87.56907101346295
9380,915.9446666666665,87.56907101346295
9381,915.9446666666665,87.56907101346295
9382,915.9446666666665,87.56907101346295
9383,915.9446666666665,87.56907101346295
9384,915.9446666666665,87.56907101346295
9385,915.9446666666665,87.56907101346295
9386,915.9446666666665,87.56907101346295
9387,916.0006666666666,87.54611056695948
9388,916.0006666666666,87.54611056695948
9389,916.0006666666666,87.54611056695948
9390,916.0006666666666,87.54611056695948
9391,916.0006666666666,87.54611056695948
9392,916.0006666666666,87.54611056695948
9393,916.0006666666666,87.54611056695948
9394,916.0006666666666,87.54611056695948
9395,916.0006666666666,87.54611056695948
9396,916.0006666666666,87.54611056695948
9397,916.0006666666666,87.54611056695948
9398,916.0006666666666,87.54611056695948
9399,916.0006666666666,87.54611056695948
9400,916.0006666666666,87.54611056695948
9401,916.2519999999998,87.63994855126835
9402,916.2519999999998,87.63994855126835
9403,916.2519999999998,87.63994855126835
9404,916.2519999999998,87.63994855126835
9405,916.2519999999998,87.63994855126835
9406,916.2519999999998,87.63994855126835
9407,916.3209999999998,87.57620887566713
9408,916.3209999999998,87.57620887566713
9409,916.3209999999998,87.57620887566713
9410,916.3209999999998,87.57620887566713
9411,916.7093333333331,88.2710179302175
9412,916.7093333333331,88.2710179302175
9413,916.7093333333331,88.2710179302175
9414,916.7093333333331,88.2710179302175
9415,916.7093333333331,88.2710179302175
9416,916.7093333333331,88.2710179302175
9417,916.7093333333331,88.2710179302175
9418,916.7093333333331,88.2710179302175
9419,916.7093333333331,88.2710179302175
9420,916.7093333333331,88.2710179302175
9421,916.7093333333331,88.2710179302175
9422,916.7093333333331,88.2710179302175
9423,916.7093333333331,88.2710179302175
9424,916.7093333333331,88.2710179302175
9425,916.7093333333331,88.2710179302175
9426,916.7093333333331,88.2710179302175
9427,916.7093333333331,88.2710179302175
9428,916.7093333333331,88.2710179302175
9429,917.1276666666665,88.24486597094406
9430,917.1276666666665,88.24486597094406
9431,917.1276666666665,88.24486597094406
9432,917.1276666666665,88.24486597094406
9433,917.1276666666665,88.24486597094406
9434,917.1276666666665,88.24486597094406
9435,917.1276666666665,88.24486597094406
9436,917.1276666666665,88.24486597094406
9437,917.1276666666665,88.24486597094406
9438,917.2173333333333,88.10787095190844
9439,917.2173333333333,88.10787095190844
9440,917.2173333333333,88.10787095190844
9441,917.2173333333333,88.10787095190844
9442,917.2173333333333,88.10787095190844
9443,917.2173333333333,88.10787095190844
9444,917.2173333333333,88.10787095190844
9445,917.2173333333333,88.10787095190844
9446,917.3379999999999,88.06059850838608
9447,917.3379999999999,88.06059850838608
9448,917.4199999999998,87.98633730144773
9449,917.4199999999998,87.98633730144773
9450,917.4199999999998,87.98633730144773
9451,917.4199999999998,87.98633730144773
9452,917.4199999999998,87.98633730144773
9453,917.4199999999998,87.98633730144773
9454,917.4199999999998,87.98633730144773
9455,917.4199999999998,87.98633730144773
9456,917.4199999999998,87.98633730144773
9457,917.4199999999998,87.98633730144773
9458,917.4199999999998,87.98633730144773
9459,917.4199999999998,87.98633730144773
9460,917.4199999999998,87.98633730144773
9461,917.4199999999998,87.98633730144773
9462,917.4199999999998,87.98633730144773
9463,917.4199999999998,87.98633730144773
9464,917.4199999999998,87.98633730144773
9465,917.4199999999998,87.98633730144773
9466,917.4199999999998,87.98633730144773
9467,917.4199999999998,87.98633730144773
9468,917.4199999999998,87.98633730144773
9469,917.4199999999998,87.98633730144773
9470,917.4199999999998,87.98633730144773
9471,917.4199999999998,87.98633730144773
9472,917.4199999999998,87.98633730144773
9473,917.4199999999998,87.98633730144773
9474,917.4199999999998,87.98633730144773
9475,917.4199999999998,87.98633730144773
9476,917.4199999999998,87.98633730144773
9477,917.4199999999998,87.98633730144773
9478,917.4199999999998,87.98633730144773
9479,917.4199999999998,87.98633730144773
9480,917.4199999999998,87.98633730144773
9481,917.4199999999998,87.98633730144773
9482,917.4199999999998,87.98633730144773
9483,917.5043333333331,87.91229099597459
9484,917.5043333333331,87.91229099597459
9485,917.5043333333331,87.91229099597459
9486,917.5043333333331,87.91229099597459
9487,917.5043333333331,87.91229099597459
9488,917.5043333333331,87.91229099597459
9489,917.5043333333331,87.91229099597459
9490,917.5043333333331,87.91229099597459
9491,917.5043333333331,87.91229099597459
9492,917.5043333333331,87.91229099597459
9493,917.5043333333331,87.91229099597459
9494,917.5043333333331,87.91229099597459
9495,917.5043333333331,87.91229099597459
9496,918.1449999999999,87.42745164834746
9497,918.1449999999999,87.42745164834746
9498,918.3259999999998,87.31554056883334
9499,918.3259999999998,87.31554056883334
9500,918.3259999999998,87.31554056883334
9501,918.3259999999998,87.31554056883334
9502,918.3259999999998,87.31554056883334
9503,918.3259999999998,87.31554056883334
9504,918.3259999999998,87.31554056883334
9505,918.3259999999998,87.31554056883334
9506,918.3259999999998,87.31554056883334
9507,918.3259999999998,87.31554056883334
9508,918.3259999999998,87.31554056883334
9509,918.3259999999998,87.31554056883334
9510,918.3259999999998,87.31554056883334
9511,918.3259999999998,87.31554056883334
9512,918.3259999999998,87.31554056883334
9513,918.3259999999998,87.31554056883334
9514,918.3259999999998,87.31554056883334
9515,918.3259999999998,87.31554056883334
9516,918.3259999999998,87.31554056883334
9517,918.3259999999998,87.31554056883334
9518,918.3259999999998,87.31554056883334
9519,918.3453333333332,87.35366161850872
9520,918.3453333333332,87.35366161850872
9521,918.8316666666666,87.30644239306363
9522,918.8316666666666,87.30644239306363
9523,918.8316666666666,87.30644239306363
9524,918.8316666666666,87.30644239306363
9525,918.8316666666666,87.30644239306363
9526,918.8316666666666,87.30644239306363
9527,918.8316666666666,87.30644239306363
9528,918.8316666666666,87.30644239306363
9529,918.8316666666666,87.30644239306363
9530,918.8316666666666,87.30644239306363
9531,918.8316666666666,87.30644239306363
9532,918.8316666666666,87.30644239306363
9533,918.8316666666666,87.30644239306363
9534,918.8316666666666,87.30644239306363
9535,918.8316666666666,87.30644239306363
9536,918.8316666666666,87.30644239306363
9537,918.8316666666666,87.30644239306363
9538,918.8316666666666,87.30644239306363
9539,918.8316666666666,87.30644239306363
9540,918.8316666666666,87.30644239306363
9541,918.8316666666666,87.30644239306363
9542,918.8316666666666,87.30644239306363
9543,918.8316666666666,87.30644239306363
9544,918.8316666666666,87.30644239306363
9545,918.8316666666666,87.30644239306363
9546,918.8316666666666,87.30644239306363
9547,918.8316666666666,87.30644239306363
9548,918.8316666666666,87.30644239306363
9549,918.8316666666666,87.30644239306363
9550,918.9273333333332,87.24409289096783
9551,918.9273333333332,87.24409289096783
9552,919.1613333333332,87.03787731681017
9553,919.1613333333332,87.03787731681017
9554,919.1613333333332,87.03787731681017
9555,919.1613333333332,87.03787731681017
9556,920.9043333333333,87.16750975241168
9557,921.1129999999998,87.05320153553352
9558,921.1129999999998,87.05320153553352
9559,921.1129999999998,87.05320153553352
9560,921.1129999999998,87.05320153553352
9561,921.1129999999998,87.05320153553352
9562,921.1129999999998,87.05320153553352
9563,921.1129999999998,87.05320153553352
9564,921.1129999999998,87.05320153553352
9565,921.1129999999998,87.05320153553352
9566,921.1129999999998,87.05320153553352
9567,921.4959999999998,86.83980398332368
9568,921.4959999999998,86.83980398332368
9569,921.4959999999998,86.83980398332368
9570,921.4959999999998,86.83980398332368
9571,921.4959999999998,86.83980398332368
9572,921.4959999999998,86.83980398332368
9573,921.4959999999998,86.83980398332368
9574,921.4959999999998,86.83980398332368
9575,921.4959999999998,86.83980398332368
9576,921.4959999999998,86.83980398332368
9577,921.4959999999998,86.83980398332368
9578,921.4959999999998,86.83980398332368
9579,921.4959999999998,86.83980398332368
9580,921.4959999999998,86.83980398332368
9581,921.4959999999998,86.83980398332368
9582,921.4959999999998,86.83980398332368
9583,921.4959999999998,86.83980398332368
9584,921.4959999999998,86.83980398332368
9585,921.4959999999998,86.83980398332368
9586,921.4959999999998,86.83980398332368
9587,921.4959999999998,86.83980398332368
9588,921.4959999999998,86.83980398332368
9589,921.4959999999998,86.83980398332368
9590,921.4959999999998,86.83980398332368
9591,921.6739999999999,87.02212879888464
9592,921.6739999999999,87.02212879888464
9593,921.6739999999999,87.02212879888464
9594,922.2099999999998,87.92687522144125
9595,922.2099999999998,87.92687522144125
9596,922.2099999999998,87.92687522144125
9597,922.2099999999998,87.92687522144125
9598,922.2099999999998,87.92687522144125
9599,922.2099999999998,87.92687522144125
9600,922.2099999999998,87.92687522144125
9601,922.2099999999998,87.92687522144125
9602,922.2099999999998,87.92687522144125
9603,922.2099999999998,87.92687522144125
9604,922.2099999999998,87.92687522144125
9605,922.2099999999998,87.92687522144125
9606,922.2099999999998,87.92687522144125
9607,922.2099999999998,87.92687522144125
9608,922.2099999999998,87.92687522144125
9609,922.2099999999998,87.92687522144125
9610,922.2099999999998,87.92687522144125
9611,922.3309999999998,87.84668232504427
9612,922.3309999999998,87.84668232504427
9613,922.3309999999998,87.84668232504427
9614,922.3309999999998,87.84668232504427
9615,922.4193333333332,87.85669883722424
9616,922.4193333333332,87.85669883722424
