eval,mean_best_f,std_best_f
8064,440.9,1.7684982914598906
8065,440.9,1.7684982914598906
8066,440.9,1.7684982914598906
8067,440.9,1.7684982914598906
8068,440.9,1.7684982914598906
8069,440.9,1.7684982914598906
8070,440.9,1.7684982914598906
8071,440.9,1.7684982914598906
8072,440.9,1.7684982914598906
8073,440.9,1.7684982914598906
8074,440.9,1.7684982914598906
8075,440.9,1.7684982914598906
8076,440.9,1.7684982914598906
8077,440.9,1.7684982914598906
8078,440.9,1.7684982914598906
8079,440.9,1.7684982914598906
8080,440.9,1.7684982914598906
8081,440.9,1.7684982914598906
8082,440.9,1.7684982914598906
8083,440.9,1.7684982914598906
8084,440.9,1.7684982914598906
8085,440.9,1.7684982914598906
8086,440.9,1.7684982914598906
8087,440.9,1.7684982914598906
8088,440.9,1.7684982914598906
8089,440.9,1.7684982914598906
8090,440.9,1.7684982914598906
8091,440.9,1.7684982914598906
8092,440.9,1.7684982914598906
8093,440.9,1.7684982914598906
8094,440.9,1.7684982914598906
8095,440.9,1.7684982914598906
8096,440.9,1.7684982914598906
8097,440.9,1.7684982914598906
8098,440.9,1.7684982914598906
8099,440.9,1.7684982914598906
8100,440.9,1.7684982914598906
8101,440.9,1.7684982914598906
8102,440.9,1.7684982914598906
8103,440.9,1.7684982914598906
8104,440.9,1.7684982914598906
8105,440.9,1.7684982914598906
8106,440.9,1.7684982914598906
8107,440.9,1.7684982914598906
8108,440.9,1.7684982914598906
8109,440.9,1.7684982914598906
8110,440.9,1.7684982914598906
8111,440.9,1.7684982914598906
8112,440.9,1.7684982914598906
8113,440.9,1.7684982914598906
8114,440.9,1.7684982914598906
8115,440.9,1.7684982914598906
8116,440.9,1.7684982914598906
8117,440.9,1.7684982914598906
8118,440.9,1.7684982914598906
8119,440.9,1.7684982914598906
8120,440.9,1.7684982914598906
8121,440.9,1.7684982914598906
8122,440.9,1.7684982914598906
8123,440.9,1.7684982914598906
8124,440.9,1.7684982914598906
8125,440.9,1.7684982914598906
8126,440.9,1.7684982914598906
8127,440.9,1.7684982914598906
8128,440.9,1.7684982914598906
8129,440.9,1.7684982914598906
8130,440.9,1.7684982914598906
8131,440.9,1.7684982914598906
8132,440.9,1.7684982914598906
8133,440.93333333333334,1.740656501861084
8134,440.93333333333334,1.740656501861084
8135,440.93333333333334,1.740656501861084
8136,440.93333333333334,1.740656501861084
8137,440.93333333333334,1.740656501861084
8138,440.93333333333334,1.740656501861084
8139,440.93333333333334,1.740656501861084
8140,440.93333333333334,1.740656501861084
8141,440.93333333333334,1.740656501861084
8142,440.93333333333334,1.740656501861084
8143,440.93333333333334,1.740656501861084
8144,440.93333333333334,1.740656501861084
8145,440.93333333333334,1.740656501861084
8146,440.93333333333334,1.740656501861084
8147,440.93333333333334,1.740656501861084
8148,440.93333333333334,1.740656501861084
8149,440.93333333333334,1.740656501861084
8150,440.93333333333334,1.740656501861084
8151,440.93333333333334,1.740656501861084
8152,440.93333333333334,1.740656501861084
8153,440.93333333333334,1.740656501861084
8154,440.93333333333334,1.740656501861084
8155,440.93333333333334,1.740656501861084
8156,440.93333333333334,1.740656501861084
8157,440.93333333333334,1.740656501861084
8158,440.93333333333334,1.740656501861084
8159,440.93333333333334,1.740656501861084
8160,440.93333333333334,1.740656501861084
8161,440.93333333333334,1.740656501861084
8162,440.93333333333334,1.740656501861084
8163,440.93333333333334,1.740656501861084
8164,440.93333333333334,1.740656501861084
8165,440.93333333333334,1.740656501861084
8166,440.93333333333334,1.740656501861084
8167,440.93333333333334,1.740656501861084
8168,440.93333333333334,1.740656501861084
8169,440.93333333333334,1.740656501861084
8170,440.96666666666664,1.7515182248421008
8171,440.96666666666664,1.7515182248421008
8172,440.96666666666664,1.7515182248421008
8173,440.96666666666664,1.7515182248421008
8174,440.96666666666664,1.7515182248421008
8175,440.96666666666664,1.7515182248421008
8176,440.96666666666664,1.7515182248421008
8177,440.96666666666664,1.7515182248421008
8178,440.96666666666664,1.7515182248421008
8179,440.96666666666664,1.7515182248421008
8180,440.96666666666664,1.7515182248421008
8181,440.96666666666664,1.7515182248421008
8182,440.96666666666664,1.7515182248421008
8183,440.96666666666664,1.7515182248421008
8184,440.96666666666664,1.7515182248421008
8185,440.96666666666664,1.7515182248421008
8186,440.96666666666664,1.7515182248421008
8187,440.96666666666664,1.7515182248421008
8188,440.96666666666664,1.7515182248421008
8189,440.96666666666664,1.7515182248421008
8190,440.96666666666664,1.7515182248421008
8191,440.96666666666664,1.7515182248421008
8192,440.96666666666664,1.7515182248421008
8193,440.96666666666664,1.7515182248421008
8194,440.96666666666664,1.7515182248421008
8195,440.96666666666664,1.7515182248421008
8196,440.96666666666664,1.7515182248421008
8197,440.96666666666664,1.7515182248421008
8198,440.96666666666664,1.7515182248421008
8199,440.96666666666664,1.7515182248421008
8200,440.96666666666664,1.7515182248421008
8201,440.96666666666664,1.7515182248421008
8202,440.96666666666664,1.7515182248421008
8203,440.96666666666664,1.7515182248421008
8204,440.96666666666664,1.7515182248421008
8205,440.96666666666664,1.7515182248421008
8206,440.96666666666664,1.7515182248421008
8207,440.96666666666664,1.7515182248421008
8208,440.96666666666664,1.7515182248421008
8209,440.96666666666664,1.7515182248421008
8210,440.96666666666664,1.7515182248421008
8211,440.96666666666664,1.7515182248421008
8212,440.96666666666664,1.7515182248421008
8213,440.96666666666664,1.7515182248421008
8214,440.96666666666664,1.7515182248421008
8215,440.96666666666664,1.7515182248421008
8216,440.96666666666664,1.7515182248421008
8217,440.96666666666664,1.7515182248421008
8218,440.96666666666664,1.7515182248421008
8219,440.96666666666664,1.7515182248421008
8220,440.96666666666664,1.7515182248421008
8221,440.96666666666664,1.7515182248421008
8222,440.96666666666664,1.7515182248421008
8223,440.96666666666664,1.7515182248421008
8224,440.96666666666664,1.7515182248421008
8225,440.96666666666664,1.7515182248421008
8226,440.96666666666664,1.7515182248421008
8227,440.96666666666664,1.7515182248421008
8228,440.96666666666664,1.7515182248421008
8229,440.96666666666664,1.7515182248421008
8230,440.96666666666664,1.7515182248421008
8231,440.96666666666664,1.7515182248421008
8232,440.96666666666664,1.7515182248421008
8233,440.96666666666664,1.7515182248421008
8234,440.96666666666664,1.7515182248421008
8235,440.96666666666664,1.7515182248421008
8236,440.96666666666664,1.7515182248421008
8237,440.96666666666664,1.7515182248421008
8238,440.96666666666664,1.7515182248421008
8239,440.96666666666664,1.7515182248421008
8240,440.96666666666664,1.7515182248421008
8241,440.96666666666664,1.7515182248421008
8242,440.96666666666664,1.7515182248421008
8243,440.96666666666664,1.7515182248421008
8244,440.96666666666664,1.7515182248421008
8245,440.96666666666664,1.7515182248421008
8246,440.96666666666664,1.7515182248421008
8247,440.96666666666664,1.7515182248421008
8248,440.96666666666664,1.7515182248421008
8249,440.96666666666664,1.7515182248421008
8250,440.96666666666664,1.7515182248421008
8251,440.96666666666664,1.7515182248421008
8252,440.96666666666664,1.7515182248421008
8253,440.96666666666664,1.7515182248421008
8254,440.96666666666664,1.7515182248421008
8255,440.96666666666664,1.7515182248421008
8256,440.96666666666664,1.7515182248421008
8257,440.96666666666664,1.7515182248421008
8258,441.0,1.7811271131234425
8259,441.0,1.7811271131234425
8260,441.0,1.7811271131234425
8261,441.0,1.7811271131234425
8262,441.0,1.7811271131234425
8263,441.0,1.7811271131234425
8264,441.0,1.7811271131234425
8265,441.0,1.7811271131234425
8266,441.0,1.7811271131234425
8267,441.0,1.7811271131234425
8268,441.0,1.7811271131234425
8269,441.0,1.7811271131234425
8270,441.0,1.7811271131234425
8271,441.0,1.7811271131234425
8272,441.0,1.7811271131234425
8273,441.0,1.7811271131234425
8274,441.0,1.7811271131234425
8275,441.0,1.7811271131234425
8276,441.0,1.7811271131234425
8277,441.0,1.7811271131234425
8278,441.0,1.7811271131234425
8279,441.0,1.7811271131234425
8280,441.0,1.7811271131234425
8281,441.0,1.7811271131234425
8282,441.0,1.7811271131234425
8283,441.0,1.7811271131234425
8284,441.0,1.7811271131234425
8285,441.0,1.7811271131234425
8286,441.0,1.7811271131234425
8287,441.0,1.7811271131234425
8288,441.0,1.7811271131234425
8289,441.0,1.7811271131234425
8290,441.0,1.7811271131234425
8291,441.0,1.7811271131234425
8292,441.0,1.7811271131234425
8293,441.0,1.7811271131234425
8294,441.0,1.7811271131234425
8295,441.0,1.7811271131234425
8296,441.0,1.7811271131234425
8297,441.0,1.7811271131234425
8298,441.0,1.7811271131234425
8299,441.0,1.7811271131234425
8300,441.0,1.7811271131234425
8301,441.0,1.7811271131234425
8302,441.0,1.7811271131234425
8303,441.0,1.7811271131234425
8304,441.0,1.7811271131234425
8305,441.0,1.7811271131234425
8306,441.0,1.7811271131234425
8307,441.0,1.7811271131234425
8308,441.0,1.7811271131234425
8309,441.0,1.7811271131234425
8310,441.0,1.7811271131234425
8311,441.0,1.7811271131234425
8312,441.0,1.7811271131234425
8313,441.0,1.7811271131234425
8314,441.0,1.7811271131234425
8315,441.0,1.7811271131234425
8316,441.0,1.7811271131234425
8317,441.0,1.7811271131234425
8318,441.0,1.7811271131234425
8319,441.0,1.7811271131234425
8320,441.0,1.7811271131234425
8321,441.0,1.7811271131234425
8322,441.0,1.7811271131234425
8323,441.0,1.7811271131234425
8324,441.0,1.7811271131234425
8325,441.0,1.7811271131234425
8326,441.0,1.7811271131234425
8327,441.0,1.7811271131234425
8328,441.0,1.7811271131234425
8329,441.0,1.7811271131234425
8330,441.0,1.7811271131234425
8331,441.0,1.7811271131234425
8332,441.0,1.7811271131234425
8333,441.0,1.7811271131234425
8334,441.0,1.7811271131234425
8335,441.0,1.7811271131234425
8336,441.0,1.7811271131234425
8337,441.0,1.7811271131234425
8338,441.0,1.7811271131234425
8339,441.0,1.7811271131234425
8340,441.0,1.7811271131234425
8341,441.0,1.7811271131234425
8342,441.0,1.7811271131234425
8343,441.0,1.7811271131234425
8344,441.0,1.7811271131234425
8345,441.0,1.7811271131234425
8346,441.0,1.7811271131234425
8347,441.0,1.7811271131234425
8348,441.0,1.7811271131234425
8349,441.0,1.7811271131234425
8350,441.0,1.7811271131234425
8351,441.0,1.7811271131234425
8352,441.0,1.7811271131234425
8353,441.0,1.7811271131234425
8354,441.0,1.7811271131234425
8355,441.0,1.7811271131234425
8356,441.0,1.7811271131234425
8357,441.0,1.7811271131234425
8358,441.0,1.7811271131234425
8359,441.0,1.7811271131234425
8360,441.0,1.7811271131234425
8361,441.0,1.7811271131234425
8362,441.0,1.7811271131234425
8363,441.0,1.7811271131234425
8364,441.0,1.7811271131234425
8365,441.0,1.7811271131234425
8366,441.0,1.7811271131234425
8367,441.0,1.7811271131234425
8368,441.0,1.7811271131234425
8369,441.0,1.7811271131234425
8370,441.0,1.7811271131234425
8371,441.0,1.7811271131234425
8372,441.0,1.7811271131234425
8373,441.0,1.7811271131234425
8374,441.0,1.7811271131234425
8375,441.0,1.7811271131234425
8376,441.0,1.7811271131234425
8377,441.0,1.7811271131234425
8378,441.0,1.7811271131234425
8379,441.0,1.7811271131234425
8380,441.0,1.7811271131234425
8381,441.0,1.7811271131234425
8382,441.0,1.7811271131234425
8383,441.0,1.7811271131234425
8384,441.0,1.7811271131234425
8385,441.0,1.7811271131234425
8386,441.0,1.7811271131234425
8387,441.0,1.7811271131234425
8388,441.0,1.7811271131234425
8389,441.0,1.7811271131234425
8390,441.0,1.7811271131234425
8391,441.0,1.7811271131234425
8392,441.0,1.7811271131234425
8393,441.0,1.7811271131234425
8394,441.0,1.7811271131234425
8395,441.0,1.7811271131234425
8396,441.0,1.7811271131234425
8397,441.0,1.7811271131234425
8398,441.0,1.7811271131234425
8399,441.0,1.7811271131234425
8400,441.0,1.7811271131234425
8401,441.0,1.7811271131234425
8402,441.0,1.7811271131234425
8403,441.0,1.7811271131234425
8404,441.0,1.7811271131234425
8405,441.0,1.7811271131234425
8406,441.0,1.7811271131234425
8407,441.0,1.7811271131234425
8408,441.0,1.7811271131234425
8409,441.0,1.7811271131234425
8410,441.0,1.7811271131234425
8411,441.0,1.7811271131234425
8412,441.0,1.7811271131234425
8413,441.0,1.7811271131234425
8414,441.0,1.7811271131234425
8415,441.0,1.7811271131234425
8416,441.0,1.7811271131234425
8417,441.0,1.7811271131234425
8418,441.0,1.7811271131234425
8419,441.0,1.7811271131234425
8420,441.0,1.7811271131234425
8421,441.0,1.7811271131234425
8422,441.0,1.7811271131234425
8423,441.0,1.7811271131234425
8424,441.0,1.7811271131234425
8425,441.0,1.7811271131234425
8426,441.0,1.7811271131234425
8427,441.0,1.7811271131234425
8428,441.0,1.7811271131234425
8429,441.0,1.7811271131234425
8430,441.0,1.7811271131234425
8431,441.0,1.7811271131234425
8432,441.0,1.7811271131234425
8433,441.0,1.7811271131234425
8434,441.0,1.7811271131234425
8435,441.0,1.7811271131234425
8436,441.0,1.7811271131234425
8437,441.0,1.7811271131234425
8438,441.0,1.7811271131234425
8439,441.0,1.7811271131234425
8440,441.0,1.7811271131234425
8441,441.0,1.7811271131234425
8442,441.0,1.7811271131234425
8443,441.0,1.7811271131234425
8444,441.0,1.7811271131234425
8445,441.0,1.7811271131234425
8446,441.0,1.7811271131234425
8447,441.0,1.7811271131234425
8448,441.0,1.7811271131234425
8449,441.0,1.7811271131234425
8450,441.0,1.7811271131234425
8451,441.0,1.7811271131234425
8452,441.0,1.7811271131234425
8453,441.0,1.7811271131234425
8454,441.0,1.7811271131234425
8455,441.0,1.7811271131234425
8456,441.0,1.7811271131234425
8457,441.0,1.7811271131234425
8458,441.0,1.7811271131234425
8459,441.0,1.7811271131234425
8460,441.0,1.7811271131234425
8461,441.0,1.7811271131234425
8462,441.0,1.7811271131234425
8463,441.0,1.7811271131234425
8464,441.0,1.7811271131234425
8465,441.0,1.7811271131234425
8466,441.0,1.7811271131234425
8467,441.0,1.7811271131234425
8468,441.0,1.7811271131234425
8469,441.0,1.7811271131234425
8470,441.0,1.7811271131234425
8471,441.0,1.7811271131234425
8472,441.0,1.7811271131234425
8473,441.0,1.7811271131234425
8474,441.0,1.7811271131234425
8475,441.0,1.7811271131234425
8476,441.0,1.7811271131234425
8477,441.0,1.7811271131234425
8478,441.0,1.7811271131234425
8479,441.0,1.7811271131234425
8480,441.0,1.7811271131234425
8481,441.0,1.7811271131234425
8482,441.0,1.7811271131234425
8483,441.0,1.7811271131234425
8484,441.0,1.7811271131234425
8485,441.0,1.7811271131234425
8486,441.0,1.7811271131234425
8487,441.0,1.7811271131234425
8488,441.0,1.7811271131234425
8489,441.0,1.7811271131234425
8490,441.0,1.7811271131234425
8491,441.0,1.7811271131234425
8492,441.0,1.7811271131234425
8493,441.0,1.7811271131234425
8494,441.0,1.7811271131234425
8495,441.0,1.7811271131234425
8496,441.0,1.7811271131234425
8497,441.0,1.7811271131234425
8498,441.0,1.7811271131234425
8499,441.0,1.7811271131234425
8500,441.0,1.7811271131234425
8501,441.0,1.7811271131234425
8502,441.0,1.7811271131234425
8503,441.0,1.7811271131234425
8504,441.03333333333336,1.8473342085721578
8505,441.03333333333336,1.8473342085721578
8506,441.03333333333336,1.8473342085721578
8507,441.03333333333336,1.8473342085721578
8508,441.03333333333336,1.8473342085721578
8509,441.03333333333336,1.8473342085721578
8510,441.03333333333336,1.8473342085721578
8511,441.03333333333336,1.8473342085721578
8512,441.03333333333336,1.8473342085721578
8513,441.03333333333336,1.8473342085721578
8514,441.03333333333336,1.8473342085721578
8515,441.03333333333336,1.8473342085721578
8516,441.03333333333336,1.8473342085721578
8517,441.03333333333336,1.8473342085721578
8518,441.03333333333336,1.8473342085721578
8519,441.03333333333336,1.8473342085721578
8520,441.03333333333336,1.8473342085721578
8521,441.03333333333336,1.8473342085721578
8522,441.03333333333336,1.8473342085721578
8523,441.03333333333336,1.8473342085721578
8524,441.03333333333336,1.8473342085721578
8525,441.03333333333336,1.8473342085721578
8526,441.03333333333336,1.8473342085721578
8527,441.03333333333336,1.8473342085721578
8528,441.03333333333336,1.8473342085721578
8529,441.03333333333336,1.8473342085721578
8530,441.03333333333336,1.8473342085721578
8531,441.03333333333336,1.8473342085721578
8532,441.03333333333336,1.8473342085721578
