eval,mean_best_f,std_best_f
6491,896.8366666666665,78.46364529725415
6492,896.8366666666665,78.46364529725415
6493,896.8366666666665,78.46364529725415
6494,896.8366666666665,78.46364529725415
6495,896.8366666666665,78.46364529725415
6496,896.8366666666665,78.46364529725415
6497,896.8366666666665,78.46364529725415
6498,896.8366666666665,78.46364529725415
6499,896.8366666666665,78.46364529725415
6500,896.8366666666665,78.46364529725415
6501,896.8366666666665,78.46364529725415
6502,896.8366666666665,78.46364529725415
6503,896.8366666666665,78.46364529725415
6504,896.8366666666665,78.46364529725415
6505,896.8366666666665,78.46364529725415
6506,896.8366666666665,78.46364529725415
6507,896.8366666666665,78.46364529725415
6508,896.8366666666665,78.46364529725415
6509,896.8366666666665,78.46364529725415
6510,896.8366666666665,78.46364529725415
6511,896.8366666666665,78.46364529725415
6512,896.8366666666665,78.46364529725415
6513,896.8366666666665,78.46364529725415
6514,896.8366666666665,78.46364529725415
6515,896.8366666666665,78.46364529725415
6516,896.8366666666665,78.46364529725415
6517,896.8366666666665,78.46364529725415
6518,896.8366666666665,78.46364529725415
6519,896.8366666666665,78.46364529725415
6520,899.2766666666665,76.9566633458943
6521,899.2766666666665,76.9566633458943
6522,899.2766666666665,76.9566633458943
6523,899.2766666666665,76.9566633458943
6524,899.2766666666665,76.9566633458943
6525,899.2766666666665,76.9566633458943
6526,899.2766666666665,76.9566633458943
6527,899.2766666666665,76.9566633458943
6528,899.2766666666665,76.9566633458943
6529,899.2766666666665,76.9566633458943
6530,899.2766666666665,76.9566633458943
6531,899.2766666666665,76.9566633458943
6532,899.2766666666665,76.9566633458943
6533,899.2766666666665,76.9566633458943
6534,899.2766666666665,76.9566633458943
6535,899.2766666666665,76.9566633458943
6536,899.2766666666665,76.9566633458943
6537,899.2766666666665,76.9566633458943
6538,899.2766666666665,76.9566633458943
6539,899.2766666666665,76.9566633458943
6540,899.2766666666665,76.9566633458943
6541,899.2766666666665,76.9566633458943
6542,899.2766666666665,76.9566633458943
6543,899.2766666666665,76.9566633458943
6544,899.2766666666665,76.9566633458943
6545,899.2766666666665,76.9566633458943
6546,899.2766666666665,76.9566633458943
6547,899.2766666666665,76.9566633458943
6548,899.2766666666665,76.9566633458943
6549,899.2766666666665,76.9566633458943
6550,899.2766666666665,76.9566633458943
6551,899.2766666666665,76.9566633458943
6552,899.2766666666665,76.9566633458943
6553,899.2766666666665,76.9566633458943
6554,899.2766666666665,76.9566633458943
6555,899.2766666666665,76.9566633458943
6556,899.2766666666665,76.9566633458943
6557,899.2766666666665,76.9566633458943
6558,899.2766666666665,76.9566633458943
6559,899.2766666666665,76.9566633458943
6560,899.2766666666665,76.9566633458943
6561,899.2766666666665,76.9566633458943
6562,899.2766666666665,76.9566633458943
6563,899.2766666666665,76.9566633458943
6564,899.2766666666665,76.9566633458943
6565,899.2766666666665,76.9566633458943
6566,899.2766666666665,76.9566633458943
6567,899.2766666666665,76.9566633458943
6568,899.2766666666665,76.9566633458943
6569,899.2766666666665,76.9566633458943
6570,899.2766666666665,76.9566633458943
6571,899.2766666666665,76.9566633458943
6572,899.2766666666665,76.9566633458943
6573,899.2766666666665,76.9566633458943
6574,899.2766666666665,76.9566633458943
6575,899.2766666666665,76.9566633458943
6576,899.2766666666665,76.9566633458943
6577,899.2766666666665,76.9566633458943
6578,899.2766666666665,76.9566633458943
6579,899.2766666666665,76.9566633458943
6580,899.2766666666665,76.9566633458943
6581,899.2766666666665,76.9566633458943
6582,899.2766666666665,76.9566633458943
6583,899.2766666666665,76.9566633458943
6584,899.2766666666665,76.9566633458943
6585,899.2766666666665,76.9566633458943
6586,899.2766666666665,76.9566633458943
6587,899.2766666666665,76.9566633458943
6588,899.2766666666665,76.9566633458943
6589,899.2766666666665,76.9566633458943
6590,899.2766666666665,76.9566633458943
6591,899.2766666666665,76.9566633458943
6592,899.2766666666665,76.9566633458943
6593,899.2766666666665,76.9566633458943
6594,899.2766666666665,76.9566633458943
6595,899.2766666666665,76.9566633458943
6596,899.2766666666665,76.9566633458943
6597,899.2766666666665,76.9566633458943
6598,899.2766666666665,76.9566633458943
6599,899.2766666666665,76.9566633458943
6600,899.2766666666665,76.9566633458943
6601,899.2766666666665,76.9566633458943
6602,899.2766666666665,76.9566633458943
6603,899.2766666666665,76.9566633458943
6604,899.2766666666665,76.9566633458943
6605,899.2766666666665,76.9566633458943
6606,899.2766666666665,76.9566633458943
6607,899.2766666666665,76.9566633458943
6608,899.2766666666665,76.9566633458943
6609,899.2766666666665,76.9566633458943
6610,899.2766666666665,76.9566633458943
6611,899.2766666666665,76.9566633458943
6612,899.2766666666665,76.9566633458943
6613,899.2766666666665,76.9566633458943
6614,899.2766666666665,76.9566633458943
6615,899.2766666666665,76.9566633458943
6616,899.2766666666665,76.9566633458943
6617,899.2766666666665,76.9566633458943
6618,899.2766666666665,76.9566633458943
6619,899.2766666666665,76.9566633458943
6620,899.2766666666665,76.9566633458943
6621,899.2766666666665,76.9566633458943
6622,899.2766666666665,76.9566633458943
6623,899.2766666666665,76.9566633458943
6624,899.2766666666665,76.9566633458943
6625,899.2766666666665,76.9566633458943
6626,899.2766666666665,76.9566633458943
6627,899.2766666666665,76.9566633458943
6628,899.2766666666665,76.9566633458943
6629,899.2766666666665,76.9566633458943
6630,899.2766666666665,76.9566633458943
6631,899.2766666666665,76.9566633458943
6632,899.2766666666665,76.9566633458943
6633,899.2766666666665,76.9566633458943
6634,899.2766666666665,76.9566633458943
6635,899.2766666666665,76.9566633458943
6636,899.2766666666665,76.9566633458943
6637,899.2766666666665,76.9566633458943
6638,899.2766666666665,76.9566633458943
6639,899.2766666666665,76.9566633458943
6640,899.2766666666665,76.9566633458943
6641,899.2766666666665,76.9566633458943
6642,899.2766666666665,76.9566633458943
6643,899.2766666666665,76.9566633458943
6644,899.2766666666665,76.9566633458943
6645,899.2766666666665,76.9566633458943
6646,899.2766666666665,76.9566633458943
6647,899.2766666666665,76.9566633458943
6648,899.2766666666665,76.9566633458943
6649,899.2766666666665,76.9566633458943
6650,899.2766666666665,76.9566633458943
6651,899.2766666666665,76.9566633458943
6652,899.2766666666665,76.9566633458943
6653,899.2766666666665,76.9566633458943
6654,899.2766666666665,76.9566633458943
6655,899.2766666666665,76.9566633458943
6656,899.2766666666665,76.9566633458943
6657,899.2766666666665,76.9566633458943
6658,899.2766666666665,76.9566633458943
6659,899.2766666666665,76.9566633458943
6660,899.2766666666665,76.9566633458943
6661,899.2766666666665,76.9566633458943
6662,899.2766666666665,76.9566633458943
6663,899.2766666666665,76.9566633458943
6664,899.2766666666665,76.9566633458943
6665,899.2766666666665,76.9566633458943
6666,899.2766666666665,76.9566633458943
6667,899.2766666666665,76.9566633458943
6668,899.2766666666665,76.9566633458943
6669,899.2766666666665,76.9566633458943
6670,899.2766666666665,76.9566633458943
6671,899.2766666666665,76.9566633458943
6672,899.2766666666665,76.9566633458943
6673,899.2766666666665,76.9566633458943
6674,899.2766666666665,76.9566633458943
6675,899.2766666666665,76.9566633458943
6676,899.2766666666665,76.9566633458943
6677,899.2766666666665,76.9566633458943
6678,899.2766666666665,76.9566633458943
6679,899.2766666666665,76.9566633458943
6680,899.2766666666665,76.9566633458943
6681,899.2766666666665,76.9566633458943
6682,899.2766666666665,76.9566633458943
6683,899.2766666666665,76.9566633458943
6684,899.2766666666665,76.9566633458943
6685,899.2766666666665,76.9566633458943
6686,899.2766666666665,76.9566633458943
6687,899.2766666666665,76.9566633458943
6688,899.2766666666665,76.9566633458943
6689,899.2766666666665,76.9566633458943
6690,899.2766666666665,76.9566633458943
6691,899.2766666666665,76.9566633458943
6692,899.2766666666665,76.9566633458943
6693,899.2766666666665,76.9566633458943
6694,899.2766666666665,76.9566633458943
6695,899.2766666666665,76.9566633458943
6696,899.2766666666665,76.9566633458943
6697,899.2766666666665,76.9566633458943
6698,899.2766666666665,76.9566633458943
6699,899.2766666666665,76.9566633458943
6700,899.2766666666665,76.9566633458943
6701,899.2766666666665,76.9566633458943
6702,899.2766666666665,76.9566633458943
6703,899.2766666666665,76.9566633458943
6704,899.2766666666665,76.9566633458943
6705,899.2766666666665,76.9566633458943
6706,899.2766666666665,76.9566633458943
6707,899.2766666666665,76.9566633458943
6708,899.2766666666665,76.9566633458943
6709,899.2766666666665,76.9566633458943
6710,899.2766666666665,76.9566633458943
6711,899.2766666666665,76.9566633458943
6712,899.2766666666665,76.9566633458943
6713,899.2766666666665,76.9566633458943
6714,899.2766666666665,76.9566633458943
6715,899.2766666666665,76.9566633458943
6716,899.2766666666665,76.9566633458943
6717,899.2766666666665,76.9566633458943
6718,899.2766666666665,76.9566633458943
6719,899.2766666666665,76.9566633458943
6720,899.2766666666665,76.9566633458943
6721,899.2766666666665,76.9566633458943
6722,899.2766666666665,76.9566633458943
6723,899.2766666666665,76.9566633458943
6724,899.2766666666665,76.9566633458943
6725,899.2766666666665,76.9566633458943
6726,899.2766666666665,76.9566633458943
6727,899.2766666666665,76.9566633458943
6728,899.2766666666665,76.9566633458943
6729,899.2766666666665,76.9566633458943
6730,899.2766666666665,76.9566633458943
6731,899.2766666666665,76.9566633458943
6732,899.2766666666665,76.9566633458943
6733,899.2766666666665,76.9566633458943
6734,899.2766666666665,76.9566633458943
6735,899.2766666666665,76.9566633458943
6736,899.2766666666665,76.9566633458943
6737,899.2766666666665,76.9566633458943
6738,899.2766666666665,76.9566633458943
6739,899.2766666666665,76.9566633458943
6740,899.2766666666665,76.9566633458943
6741,899.2766666666665,76.9566633458943
6742,899.2766666666665,76.9566633458943
6743,899.2766666666665,76.9566633458943
6744,899.2766666666665,76.9566633458943
6745,899.2766666666665,76.9566633458943
6746,899.2766666666665,76.9566633458943
6747,899.2766666666665,76.9566633458943
6748,899.2766666666665,76.9566633458943
6749,899.2766666666665,76.9566633458943
6750,899.2766666666665,76.9566633458943
6751,899.2766666666665,76.9566633458943
6752,899.2766666666665,76.9566633458943
6753,899.2766666666665,76.9566633458943
6754,899.2766666666665,76.9566633458943
6755,899.2766666666665,76.9566633458943
6756,899.2766666666665,76.9566633458943
6757,899.2766666666665,76.9566633458943
6758,899.2766666666665,76.9566633458943
6759,899.2766666666665,76.9566633458943
6760,899.2766666666665,76.9566633458943
6761,899.2766666666665,76.9566633458943
6762,899.2766666666665,76.9566633458943
6763,899.2766666666665,76.9566633458943
6764,899.2766666666665,76.9566633458943
6765,899.2766666666665,76.9566633458943
6766,899.2766666666665,76.9566633458943
6767,899.2766666666665,76.9566633458943
6768,899.2766666666665,76.9566633458943
6769,899.2766666666665,76.9566633458943
6770,899.2766666666665,76.9566633458943
6771,899.2766666666665,76.9566633458943
6772,899.2766666666665,76.9566633458943
6773,899.2766666666665,76.9566633458943
6774,899.2766666666665,76.9566633458943
6775,899.2766666666665,76.9566633458943
6776,899.2766666666665,76.9566633458943
6777,899.2766666666665,76.9566633458943
6778,899.2766666666665,76.9566633458943
6779,899.2766666666665,76.9566633458943
6780,899.2766666666665,76.9566633458943
6781,899.2766666666665,76.9566633458943
6782,899.2766666666665,76.9566633458943
6783,899.2766666666665,76.9566633458943
6784,899.2766666666665,76.9566633458943
6785,899.2766666666665,76.9566633458943
6786,899.2766666666665,76.9566633458943
6787,899.2766666666665,76.9566633458943
6788,899.2766666666665,76.9566633458943
6789,899.2766666666665,76.9566633458943
6790,899.2766666666665,76.9566633458943
6791,899.2766666666665,76.9566633458943
6792,899.2766666666665,76.9566633458943
6793,899.2766666666665,76.9566633458943
6794,899.2766666666665,76.9566633458943
6795,899.2766666666665,76.9566633458943
6796,899.2766666666665,76.9566633458943
6797,899.2766666666665,76.9566633458943
6798,899.2766666666665,76.9566633458943
6799,899.2766666666665,76.9566633458943
6800,899.2766666666665,76.9566633458943
6801,899.2766666666665,76.9566633458943
6802,899.2766666666665,76.9566633458943
6803,899.2766666666665,76.9566633458943
6804,899.2766666666665,76.9566633458943
6805,899.2766666666665,76.9566633458943
6806,899.2766666666665,76.9566633458943
6807,899.2766666666665,76.9566633458943
6808,899.2766666666665,76.9566633458943
6809,899.2766666666665,76.9566633458943
6810,899.2766666666665,76.9566633458943
6811,899.2766666666665,76.9566633458943
6812,899.2766666666665,76.9566633458943
6813,899.2766666666665,76.9566633458943
6814,899.2766666666665,76.9566633458943
6815,899.2766666666665,76.9566633458943
6816,899.2766666666665,76.9566633458943
6817,899.2766666666665,76.9566633458943
6818,899.2766666666665,76.9566633458943
6819,899.2766666666665,76.9566633458943
6820,899.2766666666665,76.9566633458943
6821,899.2766666666665,76.9566633458943
6822,899.2766666666665,76.9566633458943
6823,899.2766666666665,76.9566633458943
6824,899.2766666666665,76.9566633458943
6825,899.2766666666665,76.9566633458943
6826,899.2766666666665,76.9566633458943
6827,899.2766666666665,76.9566633458943
6828,899.2766666666665,76.9566633458943
6829,899.2766666666665,76.9566633458943
6830,899.2766666666665,76.9566633458943
6831,899.2766666666665,76.9566633458943
6832,899.2766666666665,76.9566633458943
6833,899.2766666666665,76.9566633458943
