eval,mean_best_f,std_best_f
8801,440.53333333333336,1.7952683659406266
8802,440.53333333333336,1.7952683659406266
8803,440.53333333333336,1.7952683659406266
8804,440.53333333333336,1.7952683659406266
8805,440.53333333333336,1.7952683659406266
8806,440.53333333333336,1.7952683659406266
8807,440.53333333333336,1.7952683659406266
8808,440.53333333333336,1.7952683659406266
8809,440.53333333333336,1.7952683659406266
8810,440.53333333333336,1.7952683659406266
8811,440.53333333333336,1.7952683659406266
8812,440.53333333333336,1.7952683659406266
8813,440.53333333333336,1.7952683659406266
8814,440.53333333333336,1.7952683659406266
8815,440.53333333333336,1.7952683659406266
8816,440.53333333333336,1.7952683659406266
8817,440.53333333333336,1.7952683659406266
8818,440.53333333333336,1.7952683659406266
8819,440.53333333333336,1.7952683659406266
8820,440.53333333333336,1.7952683659406266
8821,440.53333333333336,1.7952683659406266
8822,440.53333333333336,1.7952683659406266
8823,440.53333333333336,1.7952683659406266
8824,440.53333333333336,1.7952683659406266
8825,440.53333333333336,1.7952683659406266
8826,440.53333333333336,1.7952683659406266
8827,440.53333333333336,1.7952683659406266
8828,440.53333333333336,1.7952683659406266
8829,440.53333333333336,1.7952683659406266
8830,440.53333333333336,1.7952683659406266
8831,440.53333333333336,1.7952683659406266
8832,440.53333333333336,1.7952683659406266
8833,440.53333333333336,1.7952683659406266
8834,440.53333333333336,1.7952683659406266
8835,440.53333333333336,1.7952683659406266
8836,440.53333333333336,1.7952683659406266
8837,440.53333333333336,1.7952683659406266
8838,440.53333333333336,1.7952683659406266
8839,440.53333333333336,1.7952683659406266
8840,440.53333333333336,1.7952683659406266
8841,440.53333333333336,1.7952683659406266
8842,440.53333333333336,1.7952683659406266
8843,440.53333333333336,1.7952683659406266
8844,440.53333333333336,1.7952683659406266
8845,440.53333333333336,1.7952683659406266
8846,440.53333333333336,1.7952683659406266
8847,440.53333333333336,1.7952683659406266
8848,440.53333333333336,1.7952683659406266
8849,440.53333333333336,1.7952683659406266
8850,440.53333333333336,1.7952683659406266
8851,440.53333333333336,1.7952683659406266
8852,440.53333333333336,1.7952683659406266
8853,440.53333333333336,1.7952683659406266
8854,440.53333333333336,1.7952683659406266
8855,440.53333333333336,1.7952683659406266
8856,440.53333333333336,1.7952683659406266
8857,440.53333333333336,1.7952683659406266
8858,440.53333333333336,1.7952683659406266
8859,440.53333333333336,1.7952683659406266
8860,440.53333333333336,1.7952683659406266
8861,440.53333333333336,1.7952683659406266
8862,440.53333333333336,1.7952683659406266
8863,440.53333333333336,1.7952683659406266
8864,440.53333333333336,1.7952683659406266
8865,440.53333333333336,1.7952683659406266
8866,440.53333333333336,1.7952683659406266
8867,440.53333333333336,1.7952683659406266
8868,440.53333333333336,1.7952683659406266
8869,440.53333333333336,1.7952683659406266
8870,440.53333333333336,1.7952683659406266
8871,440.53333333333336,1.7952683659406266
8872,440.53333333333336,1.7952683659406266
8873,440.53333333333336,1.7952683659406266
8874,440.53333333333336,1.7952683659406266
8875,440.53333333333336,1.7952683659406266
8876,440.53333333333336,1.7952683659406266
8877,440.53333333333336,1.7952683659406266
8878,440.53333333333336,1.7952683659406266
8879,440.53333333333336,1.7952683659406266
8880,440.53333333333336,1.7952683659406266
8881,440.53333333333336,1.7952683659406266
8882,440.53333333333336,1.7952683659406266
8883,440.53333333333336,1.7952683659406266
8884,440.53333333333336,1.7952683659406266
8885,440.53333333333336,1.7952683659406266
8886,440.53333333333336,1.7952683659406266
8887,440.53333333333336,1.7952683659406266
8888,440.53333333333336,1.7952683659406266
8889,440.53333333333336,1.7952683659406266
8890,440.53333333333336,1.7952683659406266
8891,440.53333333333336,1.7952683659406266
8892,440.53333333333336,1.7952683659406266
8893,440.53333333333336,1.7952683659406266
8894,440.53333333333336,1.7952683659406266
8895,440.53333333333336,1.7952683659406266
8896,440.53333333333336,1.7952683659406266
8897,440.53333333333336,1.7952683659406266
8898,440.53333333333336,1.7952683659406266
8899,440.53333333333336,1.7952683659406266
8900,440.53333333333336,1.7952683659406266
8901,440.53333333333336,1.7952683659406266
8902,440.53333333333336,1.7952683659406266
8903,440.53333333333336,1.7952683659406266
8904,440.53333333333336,1.7952683659406266
8905,440.53333333333336,1.7952683659406266
8906,440.53333333333336,1.7952683659406266
8907,440.53333333333336,1.7952683659406266
8908,440.53333333333336,1.7952683659406266
8909,440.53333333333336,1.7952683659406266
8910,440.53333333333336,1.7952683659406266
8911,440.53333333333336,1.7952683659406266
8912,440.53333333333336,1.7952683659406266
8913,440.53333333333336,1.7952683659406266
8914,440.53333333333336,1.7952683659406266
8915,440.53333333333336,1.7952683659406266
8916,440.53333333333336,1.7952683659406266
8917,440.53333333333336,1.7952683659406266
8918,440.53333333333336,1.7952683659406266
8919,440.53333333333336,1.7952683659406266
8920,440.53333333333336,1.7952683659406266
8921,440.53333333333336,1.7952683659406266
8922,440.53333333333336,1.7952683659406266
8923,440.53333333333336,1.7952683659406266
8924,440.53333333333336,1.7952683659406266
8925,440.53333333333336,1.7952683659406266
8926,440.53333333333336,1.7952683659406266
8927,440.53333333333336,1.7952683659406266
8928,440.53333333333336,1.7952683659406266
8929,440.53333333333336,1.7952683659406266
8930,440.53333333333336,1.7952683659406266
8931,440.53333333333336,1.7952683659406266
8932,440.53333333333336,1.7952683659406266
8933,440.53333333333336,1.7952683659406266
8934,440.53333333333336,1.7952683659406266
8935,440.53333333333336,1.7952683659406266
8936,440.53333333333336,1.7952683659406266
8937,440.53333333333336,1.7952683659406266
8938,440.53333333333336,1.7952683659406266
8939,440.53333333333336,1.7952683659406266
8940,440.53333333333336,1.7952683659406266
8941,440.53333333333336,1.7952683659406266
8942,440.53333333333336,1.7952683659406266
8943,440.53333333333336,1.7952683659406266
8944,440.53333333333336,1.7952683659406266
8945,440.53333333333336,1.7952683659406266
8946,440.53333333333336,1.7952683659406266
8947,440.53333333333336,1.7952683659406266
8948,440.53333333333336,1.7952683659406266
8949,440.53333333333336,1.7952683659406266
8950,440.53333333333336,1.7952683659406266
8951,440.53333333333336,1.7952683659406266
8952,440.53333333333336,1.7952683659406266
8953,440.53333333333336,1.7952683659406266
8954,440.53333333333336,1.7952683659406266
8955,440.53333333333336,1.7952683659406266
8956,440.53333333333336,1.7952683659406266
8957,440.53333333333336,1.7952683659406266
8958,440.53333333333336,1.7952683659406266
8959,440.53333333333336,1.7952683659406266
8960,440.53333333333336,1.7952683659406266
8961,440.53333333333336,1.7952683659406266
8962,440.53333333333336,1.7952683659406266
8963,440.56666666666666,1.8134237638032755
8964,440.56666666666666,1.8134237638032755
8965,440.56666666666666,1.8134237638032755
8966,440.56666666666666,1.8134237638032755
8967,440.56666666666666,1.8134237638032755
8968,440.56666666666666,1.8134237638032755
8969,440.56666666666666,1.8134237638032755
8970,440.56666666666666,1.8134237638032755
8971,440.56666666666666,1.8134237638032755
8972,440.56666666666666,1.8134237638032755
8973,440.56666666666666,1.8134237638032755
8974,440.56666666666666,1.8134237638032755
8975,440.56666666666666,1.8134237638032755
8976,440.56666666666666,1.8134237638032755
8977,440.56666666666666,1.8134237638032755
8978,440.56666666666666,1.8134237638032755
8979,440.56666666666666,1.8134237638032755
8980,440.56666666666666,1.8134237638032755
8981,440.56666666666666,1.8134237638032755
8982,440.56666666666666,1.8134237638032755
8983,440.56666666666666,1.8134237638032755
8984,440.56666666666666,1.8134237638032755
8985,440.56666666666666,1.8134237638032755
8986,440.56666666666666,1.8134237638032755
8987,440.56666666666666,1.8134237638032755
8988,440.56666666666666,1.8134237638032755
8989,440.56666666666666,1.8134237638032755
8990,440.56666666666666,1.8134237638032755
8991,440.56666666666666,1.8134237638032755
8992,440.56666666666666,1.8134237638032755
8993,440.56666666666666,1.8134237638032755
8994,440.56666666666666,1.8134237638032755
8995,440.56666666666666,1.8134237638032755
8996,440.56666666666666,1.8134237638032755
8997,440.56666666666666,1.8134237638032755
8998,440.56666666666666,1.8134237638032755
8999,440.56666666666666,1.8134237638032755
9000,440.56666666666666,1.8134237638032755
9001,440.56666666666666,1.8134237638032755
9002,440.56666666666666,1.8134237638032755
9003,440.56666666666666,1.8134237638032755
9004,440.56666666666666,1.8134237638032755
9005,440.56666666666666,1.8134237638032755
9006,440.56666666666666,1.8134237638032755
9007,440.56666666666666,1.8134237638032755
9008,440.56666666666666,1.8134237638032755
9009,440.56666666666666,1.8134237638032755
9010,440.56666666666666,1.8134237638032755
9011,440.56666666666666,1.8134237638032755
9012,440.56666666666666,1.8134237638032755
9013,440.56666666666666,1.8134237638032755
9014,440.56666666666666,1.8134237638032755
9015,440.56666666666666,1.8134237638032755
9016,440.56666666666666,1.8134237638032755
9017,440.56666666666666,1.8134237638032755
9018,440.56666666666666,1.8134237638032755
9019,440.56666666666666,1.8134237638032755
9020,440.56666666666666,1.8134237638032755
9021,440.56666666666666,1.8134237638032755
9022,440.56666666666666,1.8134237638032755
9023,440.56666666666666,1.8134237638032755
9024,440.56666666666666,1.8134237638032755
9025,440.56666666666666,1.8134237638032755
9026,440.56666666666666,1.8134237638032755
9027,440.56666666666666,1.8134237638032755
9028,440.56666666666666,1.8134237638032755
9029,440.56666666666666,1.8134237638032755
9030,440.56666666666666,1.8134237638032755
9031,440.56666666666666,1.8134237638032755
9032,440.56666666666666,1.8134237638032755
9033,440.56666666666666,1.8134237638032755
9034,440.56666666666666,1.8134237638032755
9035,440.56666666666666,1.8134237638032755
9036,440.56666666666666,1.8134237638032755
9037,440.56666666666666,1.8134237638032755
9038,440.56666666666666,1.8134237638032755
9039,440.56666666666666,1.8134237638032755
9040,440.56666666666666,1.8134237638032755
9041,440.56666666666666,1.8134237638032755
9042,440.56666666666666,1.8134237638032755
9043,440.56666666666666,1.8134237638032755
9044,440.56666666666666,1.8134237638032755
9045,440.56666666666666,1.8134237638032755
9046,440.56666666666666,1.8134237638032755
9047,440.56666666666666,1.8134237638032755
9048,440.56666666666666,1.8134237638032755
9049,440.56666666666666,1.8134237638032755
9050,440.56666666666666,1.8134237638032755
9051,440.56666666666666,1.8134237638032755
9052,440.56666666666666,1.8134237638032755
9053,440.56666666666666,1.8134237638032755
9054,440.56666666666666,1.8134237638032755
9055,440.56666666666666,1.8134237638032755
9056,440.56666666666666,1.8134237638032755
9057,440.56666666666666,1.8134237638032755
9058,440.56666666666666,1.8134237638032755
9059,440.56666666666666,1.8134237638032755
9060,440.56666666666666,1.8134237638032755
9061,440.56666666666666,1.8134237638032755
9062,440.56666666666666,1.8134237638032755
9063,440.56666666666666,1.8134237638032755
9064,440.56666666666666,1.8134237638032755
9065,440.56666666666666,1.8134237638032755
9066,440.56666666666666,1.8134237638032755
9067,440.56666666666666,1.8134237638032755
9068,440.56666666666666,1.8134237638032755
9069,440.56666666666666,1.8134237638032755
9070,440.56666666666666,1.8134237638032755
9071,440.56666666666666,1.8134237638032755
9072,440.56666666666666,1.8134237638032755
9073,440.56666666666666,1.8134237638032755
9074,440.56666666666666,1.8134237638032755
9075,440.56666666666666,1.8134237638032755
9076,440.56666666666666,1.8134237638032755
9077,440.56666666666666,1.8134237638032755
9078,440.56666666666666,1.8134237638032755
9079,440.56666666666666,1.8134237638032755
9080,440.56666666666666,1.8134237638032755
9081,440.56666666666666,1.8134237638032755
9082,440.56666666666666,1.8134237638032755
9083,440.56666666666666,1.8134237638032755
9084,440.56666666666666,1.8134237638032755
9085,440.56666666666666,1.8134237638032755
9086,440.56666666666666,1.8134237638032755
9087,440.56666666666666,1.8134237638032755
9088,440.56666666666666,1.8134237638032755
9089,440.56666666666666,1.8134237638032755
9090,440.56666666666666,1.8134237638032755
9091,440.56666666666666,1.8134237638032755
9092,440.56666666666666,1.8134237638032755
9093,440.56666666666666,1.8134237638032755
9094,440.56666666666666,1.8134237638032755
9095,440.56666666666666,1.8134237638032755
9096,440.56666666666666,1.8134237638032755
9097,440.56666666666666,1.8134237638032755
9098,440.56666666666666,1.8134237638032755
9099,440.56666666666666,1.8134237638032755
9100,440.56666666666666,1.8134237638032755
9101,440.56666666666666,1.8134237638032755
9102,440.56666666666666,1.8134237638032755
9103,440.56666666666666,1.8134237638032755
9104,440.56666666666666,1.8134237638032755
9105,440.56666666666666,1.8134237638032755
9106,440.56666666666666,1.8134237638032755
9107,440.56666666666666,1.8134237638032755
9108,440.56666666666666,1.8134237638032755
9109,440.56666666666666,1.8134237638032755
9110,440.56666666666666,1.8134237638032755
9111,440.56666666666666,1.8134237638032755
9112,440.56666666666666,1.8134237638032755
9113,440.56666666666666,1.8134237638032755
9114,440.56666666666666,1.8134237638032755
9115,440.56666666666666,1.8134237638032755
9116,440.56666666666666,1.8134237638032755
9117,440.56666666666666,1.8134237638032755
9118,440.56666666666666,1.8134237638032755
9119,440.56666666666666,1.8134237638032755
9120,440.56666666666666,1.8134237638032755
9121,440.56666666666666,1.8134237638032755
9122,440.56666666666666,1.8134237638032755
9123,440.56666666666666,1.8134237638032755
9124,440.56666666666666,1.8134237638032755
9125,440.56666666666666,1.8134237638032755
9126,440.56666666666666,1.8134237638032755
9127,440.56666666666666,1.8134237638032755
9128,440.56666666666666,1.8134237638032755
9129,440.56666666666666,1.8134237638032755
9130,440.56666666666666,1.8134237638032755
9131,440.56666666666666,1.8134237638032755
9132,440.56666666666666,1.8134237638032755
9133,440.56666666666666,1.8134237638032755
9134,440.56666666666666,1.8134237638032755
9135,440.56666666666666,1.8134237638032755
9136,440.56666666666666,1.8134237638032755
9137,440.56666666666666,1.8134237638032755
9138,440.56666666666666,1.8134237638032755
9139,440.56666666666666,1.8134237638032755
9140,440.56666666666666,1.8134237638032755
9141,440.56666666666666,1.8134237638032755
9142,440.56666666666666,1.8134237638032755
9143,440.56666666666666,1.8134237638032755
9144,440.56666666666666,1.8134237638032755
9145,440.56666666666666,1.8134237638032755
9146,440.56666666666666,1.8134237638032755
9147,440.56666666666666,1.8134237638032755
9148,440.56666666666666,1.8134237638032755
9149,440.56666666666666,1.8134237638032755
9150,440.56666666666666,1.8134237638032755
9151,440.56666666666666,1.8134237638032755
9152,440.56666666666666,1.8134237638032755
9153,440.56666666666666,1.8134237638032755
9154,440.56666666666666,1.8134237638032755
9155,440.56666666666666,1.8134237638032755
9156,440.56666666666666,1.8134237638032755
9157,440.56666666666666,1.8134237638032755
9158,440.56666666666666,1.8134237638032755
9159,440.56666666666666,1.8134237638032755
9160,440.56666666666666,1.8134237638032755
9161,440.56666666666666,1.8134237638032755
9162,440.56666666666666,1.8134237638032755
9163,440.56666666666666,1.8134237638032755
9164,440.56666666666666,1.8134237638032755
9165,440.56666666666666,1.8134237638032755
9166,440.56666666666666,1.8134237638032755
9167,440.56666666666666,1.8134237638032755
9168,440.56666666666666,1.8134237638032755
9169,440.56666666666666,1.8134237638032755
9170,440.56666666666666,1.8134237638032755
9171,440.56666666666666,1.8134237638032755
9172,440.56666666666666,1.8134237638032755
9173,440.56666666666666,1.8134237638032755
9174,440.56666666666666,1.8134237638032755
9175,440.56666666666666,1.8134237638032755
9176,440.56666666666666,1.8134237638032755
9177,440.56666666666666,1.8134237638032755
9178,440.56666666666666,1.8134237638032755
9179,440.56666666666666,1.8134237638032755
9180,440.56666666666666,1.8134237638032755
9181,440.56666666666666,1.8134237638032755
9182,440.56666666666666,1.8134237638032755
9183,440.56666666666666,1.8134237638032755
9184,440.56666666666666,1.8134237638032755
9185,440.56666666666666,1.8134237638032755
9186,440.56666666666666,1.8134237638032755
9187,440.56666666666666,1.8134237638032755
9188,440.56666666666666,1.8134237638032755
9189,440.56666666666666,1.8134237638032755
