eval,mean_best_f,std_best_f
8315,709.5666666666667,3.500574665466479
8316,709.5666666666667,3.500574665466479
8317,709.5666666666667,3.500574665466479
8318,709.5666666666667,3.500574665466479
8319,709.5666666666667,3.500574665466479
8320,709.5666666666667,3.500574665466479
8321,709.6,3.489886867052795
8322,709.6,3.489886867052795
8323,709.6,3.489886867052795
8324,709.6,3.489886867052795
8325,709.6,3.489886867052795
8326,709.6,3.489886867052795
8327,709.6333333333333,3.488733920466864
8328,709.6333333333333,3.488733920466864
8329,709.6333333333333,3.488733920466864
8330,709.6333333333333,3.488733920466864
8331,709.6333333333333,3.488733920466864
8332,709.6333333333333,3.488733920466864
8333,709.6333333333333,3.488733920466864
8334,709.6333333333333,3.488733920466864
8335,709.6333333333333,3.488733920466864
8336,709.6333333333333,3.488733920466864
8337,709.6333333333333,3.488733920466864
8338,709.6333333333333,3.488733920466864
8339,709.6333333333333,3.488733920466864
8340,709.6333333333333,3.488733920466864
8341,709.6333333333333,3.488733920466864
8342,709.6333333333333,3.488733920466864
8343,709.6333333333333,3.488733920466864
8344,709.6333333333333,3.488733920466864
8345,709.6333333333333,3.488733920466864
8346,709.6333333333333,3.488733920466864
8347,709.6333333333333,3.488733920466864
8348,709.6333333333333,3.488733920466864
8349,709.6333333333333,3.488733920466864
8350,709.6333333333333,3.488733920466864
8351,709.6333333333333,3.488733920466864
8352,709.6333333333333,3.488733920466864
8353,709.6333333333333,3.488733920466864
8354,709.6333333333333,3.488733920466864
8355,709.6333333333333,3.488733920466864
8356,709.6333333333333,3.488733920466864
8357,709.6333333333333,3.488733920466864
8358,709.6333333333333,3.488733920466864
8359,709.6333333333333,3.488733920466864
8360,709.6333333333333,3.488733920466864
8361,709.6333333333333,3.488733920466864
8362,709.6333333333333,3.488733920466864
8363,709.6333333333333,3.488733920466864
8364,709.6333333333333,3.488733920466864
8365,709.6333333333333,3.488733920466864
8366,709.6333333333333,3.488733920466864
8367,709.6333333333333,3.488733920466864
8368,709.6333333333333,3.488733920466864
8369,709.6333333333333,3.488733920466864
8370,709.6333333333333,3.488733920466864
8371,709.6333333333333,3.488733920466864
8372,709.6333333333333,3.488733920466864
8373,709.6333333333333,3.488733920466864
8374,709.6333333333333,3.488733920466864
8375,709.6333333333333,3.488733920466864
8376,709.6333333333333,3.488733920466864
8377,709.6333333333333,3.488733920466864
8378,709.6333333333333,3.488733920466864
8379,709.6333333333333,3.488733920466864
8380,709.6333333333333,3.488733920466864
8381,709.6333333333333,3.488733920466864
8382,709.6333333333333,3.488733920466864
8383,709.6333333333333,3.488733920466864
8384,709.6333333333333,3.488733920466864
8385,709.6333333333333,3.488733920466864
8386,709.6333333333333,3.488733920466864
8387,709.6333333333333,3.488733920466864
8388,709.6333333333333,3.488733920466864
8389,709.6333333333333,3.488733920466864
8390,709.6333333333333,3.488733920466864
8391,709.6333333333333,3.488733920466864
8392,709.6333333333333,3.488733920466864
8393,709.6333333333333,3.488733920466864
8394,709.6333333333333,3.488733920466864
8395,709.6333333333333,3.488733920466864
8396,709.6333333333333,3.488733920466864
8397,709.6333333333333,3.488733920466864
8398,709.6333333333333,3.488733920466864
8399,709.6333333333333,3.488733920466864
8400,709.6333333333333,3.488733920466864
8401,709.6333333333333,3.488733920466864
8402,709.6333333333333,3.488733920466864
8403,709.6333333333333,3.488733920466864
8404,709.6333333333333,3.488733920466864
8405,709.6333333333333,3.488733920466864
8406,709.6333333333333,3.488733920466864
8407,709.6333333333333,3.488733920466864
8408,709.6333333333333,3.488733920466864
8409,709.6333333333333,3.488733920466864
8410,709.6333333333333,3.488733920466864
8411,709.6333333333333,3.488733920466864
8412,709.6333333333333,3.488733920466864
8413,709.6333333333333,3.488733920466864
8414,709.6333333333333,3.488733920466864
8415,709.6333333333333,3.488733920466864
8416,709.6333333333333,3.488733920466864
8417,709.6333333333333,3.488733920466864
8418,709.6333333333333,3.488733920466864
8419,709.6333333333333,3.488733920466864
8420,709.6333333333333,3.488733920466864
8421,709.6333333333333,3.488733920466864
8422,709.6333333333333,3.488733920466864
8423,709.6333333333333,3.488733920466864
8424,709.6333333333333,3.488733920466864
8425,709.6333333333333,3.488733920466864
8426,709.6333333333333,3.488733920466864
8427,709.6333333333333,3.488733920466864
8428,709.6333333333333,3.488733920466864
8429,709.6333333333333,3.488733920466864
8430,709.6333333333333,3.488733920466864
8431,709.6333333333333,3.488733920466864
8432,709.6333333333333,3.488733920466864
8433,709.6333333333333,3.488733920466864
8434,709.6333333333333,3.488733920466864
8435,709.6333333333333,3.488733920466864
8436,709.6333333333333,3.488733920466864
8437,709.6333333333333,3.488733920466864
8438,709.6333333333333,3.488733920466864
8439,709.6333333333333,3.488733920466864
8440,709.6333333333333,3.488733920466864
8441,709.6333333333333,3.488733920466864
8442,709.6333333333333,3.488733920466864
8443,709.6333333333333,3.488733920466864
8444,709.6333333333333,3.488733920466864
8445,709.6333333333333,3.488733920466864
8446,709.6333333333333,3.488733920466864
8447,709.6333333333333,3.488733920466864
8448,709.6333333333333,3.488733920466864
8449,709.6333333333333,3.488733920466864
8450,709.6333333333333,3.488733920466864
8451,709.6333333333333,3.488733920466864
8452,709.6333333333333,3.488733920466864
8453,709.6333333333333,3.488733920466864
8454,709.6333333333333,3.488733920466864
8455,709.6333333333333,3.488733920466864
8456,709.6333333333333,3.488733920466864
8457,709.6333333333333,3.488733920466864
8458,709.6333333333333,3.488733920466864
8459,709.6333333333333,3.488733920466864
8460,709.6333333333333,3.488733920466864
8461,709.6333333333333,3.488733920466864
8462,709.6333333333333,3.488733920466864
8463,709.6333333333333,3.488733920466864
8464,709.6333333333333,3.488733920466864
8465,709.6333333333333,3.488733920466864
8466,709.6333333333333,3.488733920466864
8467,709.6333333333333,3.488733920466864
8468,709.6333333333333,3.488733920466864
8469,709.6333333333333,3.488733920466864
8470,709.6333333333333,3.488733920466864
8471,709.6333333333333,3.488733920466864
8472,709.6333333333333,3.488733920466864
8473,709.6333333333333,3.488733920466864
8474,709.6333333333333,3.488733920466864
8475,709.6333333333333,3.488733920466864
8476,709.6333333333333,3.488733920466864
8477,709.6333333333333,3.488733920466864
8478,709.6333333333333,3.488733920466864
8479,709.6333333333333,3.488733920466864
8480,709.6333333333333,3.488733920466864
8481,709.6333333333333,3.488733920466864
8482,709.6333333333333,3.488733920466864
8483,709.6333333333333,3.488733920466864
8484,709.6333333333333,3.488733920466864
8485,709.6333333333333,3.488733920466864
8486,709.6333333333333,3.488733920466864
8487,709.6333333333333,3.488733920466864
8488,709.6333333333333,3.488733920466864
8489,709.6333333333333,3.488733920466864
8490,709.6333333333333,3.488733920466864
8491,709.6333333333333,3.488733920466864
8492,709.6333333333333,3.488733920466864
8493,709.6333333333333,3.488733920466864
8494,709.6333333333333,3.488733920466864
8495,709.6333333333333,3.488733920466864
8496,709.6333333333333,3.488733920466864
8497,709.6333333333333,3.488733920466864
8498,709.6333333333333,3.488733920466864
8499,709.6333333333333,3.488733920466864
8500,709.6333333333333,3.488733920466864
8501,709.6333333333333,3.488733920466864
8502,709.6333333333333,3.488733920466864
8503,709.6333333333333,3.488733920466864
8504,709.6333333333333,3.488733920466864
8505,709.6333333333333,3.488733920466864
8506,709.6333333333333,3.488733920466864
8507,709.6333333333333,3.488733920466864
8508,709.6333333333333,3.488733920466864
8509,709.6333333333333,3.488733920466864
8510,709.6333333333333,3.488733920466864
8511,709.6333333333333,3.488733920466864
8512,709.6333333333333,3.488733920466864
8513,709.6333333333333,3.488733920466864
8514,709.6333333333333,3.488733920466864
8515,709.6333333333333,3.488733920466864
8516,709.6333333333333,3.488733920466864
8517,709.6333333333333,3.488733920466864
8518,709.6333333333333,3.488733920466864
8519,709.6333333333333,3.488733920466864
8520,709.6333333333333,3.488733920466864
8521,709.6333333333333,3.488733920466864
8522,709.6333333333333,3.488733920466864
8523,709.6333333333333,3.488733920466864
8524,709.6333333333333,3.488733920466864
8525,709.6333333333333,3.488733920466864
8526,709.6333333333333,3.488733920466864
8527,709.6333333333333,3.488733920466864
8528,709.6333333333333,3.488733920466864
8529,709.6333333333333,3.488733920466864
8530,709.6333333333333,3.488733920466864
8531,709.6333333333333,3.488733920466864
8532,709.6333333333333,3.488733920466864
8533,709.6333333333333,3.488733920466864
8534,709.6333333333333,3.488733920466864
8535,709.6333333333333,3.488733920466864
8536,709.6333333333333,3.488733920466864
8537,709.6333333333333,3.488733920466864
8538,709.6333333333333,3.488733920466864
8539,709.6333333333333,3.488733920466864
8540,709.6333333333333,3.488733920466864
8541,709.6333333333333,3.488733920466864
8542,709.6333333333333,3.488733920466864
8543,709.6333333333333,3.488733920466864
8544,709.6333333333333,3.488733920466864
8545,709.6333333333333,3.488733920466864
8546,709.6333333333333,3.488733920466864
8547,709.6333333333333,3.488733920466864
8548,709.6333333333333,3.488733920466864
8549,709.6333333333333,3.488733920466864
8550,709.6333333333333,3.488733920466864
8551,709.6333333333333,3.488733920466864
8552,709.6333333333333,3.488733920466864
8553,709.6333333333333,3.488733920466864
8554,709.6333333333333,3.488733920466864
8555,709.6666666666666,3.526582142697857
8556,709.6666666666666,3.526582142697857
8557,709.6666666666666,3.526582142697857
8558,709.6666666666666,3.526582142697857
8559,709.6666666666666,3.526582142697857
8560,709.6666666666666,3.526582142697857
8561,709.6666666666666,3.526582142697857
8562,709.6666666666666,3.526582142697857
8563,709.6666666666666,3.526582142697857
8564,709.6666666666666,3.526582142697857
8565,709.6666666666666,3.526582142697857
8566,709.6666666666666,3.526582142697857
8567,709.6666666666666,3.526582142697857
8568,709.6666666666666,3.526582142697857
8569,709.6666666666666,3.526582142697857
8570,709.6666666666666,3.526582142697857
8571,709.6666666666666,3.526582142697857
8572,709.6666666666666,3.526582142697857
8573,709.6666666666666,3.526582142697857
8574,709.6666666666666,3.526582142697857
8575,709.6666666666666,3.526582142697857
8576,709.6666666666666,3.526582142697857
8577,709.6666666666666,3.526582142697857
8578,709.6666666666666,3.526582142697857
8579,709.6666666666666,3.526582142697857
8580,709.6666666666666,3.526582142697857
8581,709.6666666666666,3.526582142697857
8582,709.6666666666666,3.526582142697857
8583,709.6666666666666,3.526582142697857
8584,709.6666666666666,3.526582142697857
8585,709.6666666666666,3.526582142697857
8586,709.6666666666666,3.526582142697857
8587,709.6666666666666,3.526582142697857
8588,709.6666666666666,3.526582142697857
8589,709.6666666666666,3.526582142697857
8590,709.6666666666666,3.526582142697857
8591,709.6666666666666,3.526582142697857
8592,709.6666666666666,3.526582142697857
8593,709.6666666666666,3.526582142697857
8594,709.6666666666666,3.526582142697857
8595,709.6666666666666,3.526582142697857
8596,709.6666666666666,3.526582142697857
8597,709.6666666666666,3.526582142697857
8598,709.6666666666666,3.526582142697857
8599,709.6666666666666,3.526582142697857
8600,709.6666666666666,3.526582142697857
8601,709.6666666666666,3.526582142697857
8602,709.6666666666666,3.526582142697857
8603,709.6666666666666,3.526582142697857
8604,709.6666666666666,3.526582142697857
8605,709.6666666666666,3.526582142697857
8606,709.6666666666666,3.526582142697857
8607,709.6666666666666,3.526582142697857
8608,709.6666666666666,3.526582142697857
8609,709.6666666666666,3.526582142697857
8610,709.6666666666666,3.526582142697857
8611,709.6666666666666,3.526582142697857
8612,709.6666666666666,3.526582142697857
8613,709.6666666666666,3.526582142697857
8614,709.6666666666666,3.526582142697857
8615,709.6666666666666,3.526582142697857
8616,709.6666666666666,3.526582142697857
8617,709.6666666666666,3.526582142697857
8618,709.6666666666666,3.526582142697857
8619,709.6666666666666,3.526582142697857
8620,709.6666666666666,3.526582142697857
8621,709.6666666666666,3.526582142697857
8622,709.6666666666666,3.526582142697857
8623,709.6666666666666,3.526582142697857
8624,709.6666666666666,3.526582142697857
8625,709.6666666666666,3.526582142697857
8626,709.6666666666666,3.526582142697857
8627,709.6666666666666,3.526582142697857
8628,709.6666666666666,3.526582142697857
8629,709.6666666666666,3.526582142697857
8630,709.6666666666666,3.526582142697857
8631,709.6666666666666,3.526582142697857
8632,709.6666666666666,3.526582142697857
8633,709.7,3.5443009135113295
8634,709.7,3.5443009135113295
8635,709.7,3.5443009135113295
8636,709.7,3.5443009135113295
8637,709.7,3.5443009135113295
8638,709.7,3.5443009135113295
8639,709.7,3.5443009135113295
8640,709.7,3.5443009135113295
8641,709.7,3.5443009135113295
8642,709.7,3.5443009135113295
8643,709.7,3.5443009135113295
8644,709.7,3.5443009135113295
8645,709.7,3.5443009135113295
8646,709.7,3.5443009135113295
8647,709.7,3.5443009135113295
8648,709.7,3.5443009135113295
8649,709.7,3.5443009135113295
8650,709.7,3.5443009135113295
8651,709.7,3.5443009135113295
8652,709.7,3.5443009135113295
8653,709.7,3.5443009135113295
8654,709.7,3.5443009135113295
8655,709.7,3.5443009135113295
8656,709.7,3.5443009135113295
8657,709.7,3.5443009135113295
8658,709.7,3.5443009135113295
8659,709.7,3.5443009135113295
8660,709.7,3.5443009135113295
8661,709.7,3.5443009135113295
8662,709.7,3.5443009135113295
8663,709.7,3.5443009135113295
8664,709.7,3.5443009135113295
8665,709.7,3.5443009135113295
8666,709.7,3.5443009135113295
8667,709.7,3.5443009135113295
8668,709.7,3.5443009135113295
8669,709.7,3.5443009135113295
8670,709.7,3.5443009135113295
8671,709.7,3.5443009135113295
8672,709.7,3.5443009135113295
8673,709.7,3.5443009135113295
8674,709.7,3.5443009135113295
8675,709.7,3.5443009135113295
8676,709.7,3.5443009135113295
8677,709.7,3.5443009135113295
8678,709.7,3.5443009135113295
8679,709.7,3.5443009135113295
8680,709.7,3.5443009135113295
8681,709.7,3.5443009135113295
8682,709.7,3.5443009135113295
8683,709.7,3.5443009135113295
8684,709.7,3.5443009135113295
8685,709.7,3.5443009135113295
8686,709.7,3.5443009135113295
8687,709.7,3.5443009135113295
8688,709.7,3.5443009135113295
8689,709.7,3.5443009135113295
8690,709.7,3.5443009135113295
8691,709.7,3.5443009135113295
8692,709.8333333333334,3.6301736762227
8693,709.8333333333334,3.6301736762227
8694,709.8333333333334,3.6301736762227
8695,709.8333333333334,3.6301736762227
8696,709.8333333333334,3.6301736762227
8697,709.8333333333334,3.6301736762227
8698,709.8333333333334,3.6301736762227
8699,709.8333333333334,3.6301736762227
8700,709.8333333333334,3.6301736762227
8701,709.8333333333334,3.6301736762227
8702,709.8333333333334,3.6301736762227
8703,709.8666666666667,3.6077821378269213
8704,709.8666666666667,3.6077821378269213
8705,709.8666666666667,3.6077821378269213
8706,709.8666666666667,3.6077821378269213
8707,709.8666666666667,3.6077821378269213
8708,709.8666666666667,3.6077821378269213
8709,709.8666666666667,3.6077821378269213
8710,709.8666666666667,3.6077821378269213
8711,709.8666666666667,3.6077821378269213
8712,709.8666666666667,3.6077821378269213
8713,709.8666666666667,3.6077821378269213
8714,709.8666666666667,3.6077821378269213
8715,710.0333333333333,3.4887339204668644
8716,710.0333333333333,3.4887339204668644
8717,710.0333333333333,3.4887339204668644
8718,710.0333333333333,3.4887339204668644
8719,710.0333333333333,3.4887339204668644
8720,710.0333333333333,3.4887339204668644
8721,710.0333333333333,3.4887339204668644
8722,710.0333333333333,3.4887339204668644
8723,710.0333333333333,3.4887339204668644
8724,710.0333333333333,3.4887339204668644
8725,710.0333333333333,3.4887339204668644
8726,710.0333333333333,3.4887339204668644
8727,710.0333333333333,3.4887339204668644
8728,710.0333333333333,3.4887339204668644
8729,710.0333333333333,3.4887339204668644
8730,710.0333333333333,3.4887339204668644
8731,710.0333333333333,3.4887339204668644
8732,710.0333333333333,3.4887339204668644
8733,710.0333333333333,3.4887339204668644
8734,710.0333333333333,3.4887339204668644
8735,710.0333333333333,3.4887339204668644
8736,710.0333333333333,3.4887339204668644
8737,710.0333333333333,3.4887339204668644
8738,710.0333333333333,3.4887339204668644
8739,710.0333333333333,3.4887339204668644
8740,710.0333333333333,3.4887339204668644
8741,710.0333333333333,3.4887339204668644
8742,710.0333333333333,3.4887339204668644
8743,710.2333333333333,3.6547874444853594
